group	mean	cv
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.005752328889091342	8.529040375521515
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.00646604224923168	8.114452658149785
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007178584627123377	7.615071271847409
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.007889959858910594	7.4367804402146795
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00860017176191757	7.222223217045617
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.00930922413477143	6.926464515607148
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010017120757524088	6.5215685175936535
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.010723865391773068	6.3345353912998466
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.011429461780781804	6.1579018769216125
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012133913649598045	6.004032912913803
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.012837224705172217	5.886547454039402
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
rs_T	0.013539398636474373	5.774266883580892
