mean_A	var_A	cv_A	zero_prop_A	sum_A	X_name_A	feature_A	mean_B	var_B	cv_B	zero_prop_B	sum_B	X_name_B	feature_B	mean_AB	var_AB	cv_AB	zero_prop_AB	sum_AB	X_name_AB	feature_AB	mean_ABU	var_ABU	cv_ABU	zero_prop_ABU	sum_ABU	X_name_ABU	feature_ABU	group	feature	DP	baf
0.035	0.033775	5.250850256280172	0.965	21	seed_N	EPRS	0.045	0.052975000000000015	5.114733004848996	0.96	27	seed_N	EPRS	0.08	0.08693333333333332	3.68555739330905	0.9266666666666666	48	seed_N	EPRS	0.185	0.21744166666666662	2.52057518005766	0.8433333333333334	111	seed_N	EPRS	seed_N	EPRS	48	0.5625
0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	seed_N	IARS2	0.01	0.0099	9.949874271567458	0.99	6	seed_N	IARS2	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	seed_N	IARS2	0.7633333333333333	0.9306555555555557	1.2638055534749917	0.5083333333333333	458	seed_N	IARS2	seed_N	IARS2	17	0.35294117647058826
0.03	0.0291	5.686240684123191	0.97	18	seed_N	TP53BP2	0.025	0.027708333333333328	6.658328091846079	0.9766666666666667	15	seed_N	TP53BP2	0.055	0.05530833333333335	4.275949776364016	0.9466666666666667	33	seed_N	TP53BP2	0.095	0.08930833333333332	3.1457368266125596	0.9066666666666666	57	seed_N	TP53BP2	seed_N	TP53BP2	33	0.45454545454545453
0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	seed_N	FBXO28	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	FBXO28	0.005	0.004975000000000002	14.106735697531175	0.995	3	seed_N	FBXO28	0.18666666666666668	0.20515555555555556	2.426469677480538	0.8383333333333334	112	seed_N	FBXO28	seed_N	FBXO28	3	0.3333333333333333
0.0	0.0	0.0	1.0	0	seed_N	DNAH14	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	DNAH14	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	DNAH14	0.03333333333333333	0.03555555555555555	5.656854232521816	0.9683333333333334	20	seed_N	DNAH14	seed_N	DNAH14	1	1.0
0.21333333333333335	0.2511555555555555	2.349160420730426	0.8216666666666667	128	seed_N	SRP9	0.22166666666666668	0.24919722222222224	2.2520146308634974	0.8133333333333334	133	seed_N	SRP9	0.435	0.5591083333333334	1.7189321149120171	0.6816666666666666	261	seed_N	SRP9	1.0616666666666668	1.4911972222222225	1.150215884758063	0.39	637	seed_N	SRP9	seed_N	SRP9	261	0.5095785440613027
0.11333333333333333	0.1104888888888889	2.932929612075159	0.8916666666666667	68	seed_N	EPHX1	1.6483333333333334	2.3679972222222228	0.933567131817329	0.25166666666666665	989	seed_N	EPHX1	1.7616666666666667	2.634863888888889	0.9214151650454159	0.24	1057	seed_N	EPHX1	8.308333333333334	20.539930555555554	0.5454884673224162	0.0033333333333333335	4985	seed_N	EPHX1	seed_N	EPHX1	1057	0.935666982024598
0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	seed_N	TMEM63A	0.045	0.042975000000000006	4.606758310124511	0.955	27	seed_N	TMEM63A	0.07333333333333333	0.0712888888888889	3.640906248580726	0.9283333333333333	44	seed_N	TMEM63A	0.55	0.6641666666666668	1.481753112263639	0.6016666666666667	330	seed_N	TMEM63A	seed_N	TMEM63A	44	0.6136363636363636
0.03	0.0291	5.686240684123191	0.97	18	seed_N	PYCR2	0.018333333333333333	0.021330555555555557	7.966354826709253	0.9833333333333333	11	seed_N	PYCR2	0.04833333333333333	0.05599722222222221	4.895944585548364	0.9566666666666667	29	seed_N	PYCR2	0.16666666666666666	0.18222222222222223	2.5612496934363898	0.8533333333333334	100	seed_N	PYCR2	seed_N	PYCR2	29	0.3793103448275862
0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	seed_N	COQ8A	0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667	26	seed_N	COQ8A	0.07833333333333334	0.08553055555555555	3.7334817983132322	0.9283333333333333	47	seed_N	COQ8A	0.7116666666666667	0.7251972222222223	1.1966067304611625	0.49833333333333335	427	seed_N	COQ8A	seed_N	COQ8A	47	0.5531914893617021
0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	seed_N	GUK1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	seed_N	GUK1	0.005	0.004975000000000002	14.106735697531175	0.995	3	seed_N	GUK1	2.118333333333333	2.950997222222222	0.81094257202222	0.16166666666666665	1271	seed_N	GUK1	seed_N	GUK1	3	0.6666666666666666
0.0033333333333333335	0.0033222222222222225	17.291615947042104	0.9966666666666667	2	seed_N	GJC2	0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	GJC2	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	GJC2	0.01	0.009899999999999999	9.949874271567456	0.99	6	seed_N	GJC2	seed_N	GJC2	5	0.6
0.021666666666666667	0.024530555555555552	7.228723081393685	0.98	13	seed_N	RAB4A	0.028333333333333332	0.030863888888888896	6.2005134070188745	0.9733333333333334	17	seed_N	RAB4A	0.05	0.05749999999999999	4.795831513721056	0.955	30	seed_N	RAB4A	0.37	0.42643333333333333	1.7649152203048208	0.71	222	seed_N	RAB4A	seed_N	RAB4A	30	0.5666666666666667
0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	seed_N	URB2	0.0	0.0	0.0	1.0	0	seed_N	URB2	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	seed_N	URB2	0.021666666666666667	0.021197222222222215	6.719661132604933	0.9783333333333334	13	seed_N	URB2	seed_N	URB2	1	0.0
0.04666666666666667	0.04448888888888888	4.5197977101879685	0.9533333333333334	28	seed_N	GALNT2	0.06833333333333333	0.07366388888888888	3.971867153710484	0.9366666666666666	41	seed_N	GALNT2	0.115	0.13177500000000003	3.156593600461511	0.9	69	seed_N	GALNT2	0.49666666666666665	0.519988888888889	1.4518843303430784	0.6166666666666667	298	seed_N	GALNT2	seed_N	GALNT2	69	0.5942028985507246
0.013333333333333334	0.016488888888888886	9.63068006989901	0.9883333333333333	8	seed_N	EXOC8	0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333	10	seed_N	EXOC8	0.03	0.032433333333333335	6.003085606318647	0.9716666666666667	18	seed_N	EXOC8	0.065	0.06410833333333334	3.8953266837373164	0.9366666666666666	39	seed_N	EXOC8	seed_N	EXOC8	18	0.5555555555555556
0.0	0.0	0.0	1.0	0	seed_N	DISC1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	seed_N	DISC1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	seed_N	DISC1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	seed_N	DISC1	seed_N	DISC1	2	1.0
0.02	0.019599999999999992	6.999999964999999	0.98	12	seed_N	MAP3K21	0.02	0.019599999999999996	6.999999964999999	0.98	12	seed_N	MAP3K21	0.04	0.038400000000000004	4.898979473318907	0.96	24	seed_N	MAP3K21	0.06333333333333334	0.07265555555555556	4.256004387920841	0.9416666666666667	38	seed_N	MAP3K21	seed_N	MAP3K21	24	0.5
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	seed_N	AL391832.2	0.005	0.008308333333333333	18.23001152056686	0.9966666666666667	3	seed_N	AL391832.2	0.011666666666666667	0.014863888888888888	10.450075586357407	0.99	7	seed_N	AL391832.2	0.09833333333333333	0.10533055555555554	3.3004748347315047	0.91	59	seed_N	AL391832.2	seed_N	AL391832.2	7	0.42857142857142855
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	ARID4B	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	seed_N	ARID4B	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	seed_N	ARID4B	0.3283333333333333	0.3471972222222222	1.7946226514437777	0.7283333333333334	197	seed_N	ARID4B	seed_N	ARID4B	7	0.2857142857142857
0.08333333333333333	0.09305555555555554	3.6606010391519046	0.925	50	seed_N	ERO1B	0.09166666666666666	0.0932638888888889	3.331542214876263	0.9133333333333333	55	seed_N	ERO1B	0.175	0.19104166666666664	2.497617911323905	0.8466666666666667	105	seed_N	ERO1B	0.39	0.43456666666666666	1.6902992480487165	0.6916666666666667	234	seed_N	ERO1B	seed_N	ERO1B	105	0.5238095238095238
0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667	17	seed_N	GREM2	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	seed_N	GREM2	0.03666666666666667	0.041988888888888895	5.588506489959958	0.9666666666666667	22	seed_N	GREM2	0.15666666666666668	0.20545555555555556	2.8932258791015872	0.8683333333333333	94	seed_N	GREM2	seed_N	GREM2	22	0.22727272727272727
0.058333333333333334	0.06159722222222221	4.254649310373581	0.945	35	seed_N	KMO	0.06833333333333333	0.06366388888888887	3.6924444886224888	0.9316666666666666	41	seed_N	KMO	0.12666666666666668	0.1306222222222222	2.8532918226799904	0.8816666666666667	76	seed_N	KMO	0.5383333333333333	0.6418638888888889	1.488230495619298	0.6166666666666667	323	seed_N	KMO	seed_N	KMO	76	0.5394736842105263
0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	SCCPDH	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	SCCPDH	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	seed_N	SCCPDH	1.2716666666666667	1.974530555555556	1.1049907481370616	0.34833333333333333	763	seed_N	SCCPDH	seed_N	SCCPDH	8	0.625
0.08166666666666667	0.08166388888888887	3.4992115449154144	0.9216666666666666	49	seed_N	ZNF672	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	seed_N	ZNF672	0.11666666666666667	0.1163888888888889	2.9242127818447776	0.89	70	seed_N	ZNF672	0.17166666666666666	0.1555305555555556	2.297322082051631	0.835	103	seed_N	ZNF672	seed_N	ZNF672	70	0.3
0.005	0.004975000000000002	14.106735697531175	0.995	3	seed_N	RB1CC1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	seed_N	RB1CC1	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	seed_N	RB1CC1	0.3933333333333333	0.4219555555555556	1.6514772747681723	0.685	236	seed_N	RB1CC1	seed_N	RB1CC1	4	0.25
0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	seed_N	IMPAD1	0.016666666666666666	0.019722222222222224	8.42614972261946	0.985	10	seed_N	IMPAD1	0.035	0.03710833333333333	5.50386380951624	0.9666666666666667	21	seed_N	IMPAD1	0.5083333333333333	0.5399305555555555	1.4455075479573098	0.61	305	seed_N	IMPAD1	seed_N	IMPAD1	21	0.47619047619047616
0.03	0.032433333333333335	6.003085606318647	0.9716666666666667	18	seed_N	UBXN2B	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	seed_N	UBXN2B	0.04666666666666667	0.04782222222222221	4.686062694774643	0.955	28	seed_N	UBXN2B	0.18166666666666667	0.18199722222222223	2.348319216335814	0.8333333333333334	109	seed_N	UBXN2B	seed_N	UBXN2B	28	0.35714285714285715
0.02666666666666667	0.025955555555555558	6.041522964141575	0.9733333333333334	16	seed_N	RAB2A	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	seed_N	RAB2A	0.04	0.04173333333333334	5.107184469246893	0.9616666666666667	24	seed_N	RAB2A	1.1116666666666666	1.3325305555555558	1.0383983864726405	0.36333333333333334	667	seed_N	RAB2A	seed_N	RAB2A	24	0.3333333333333333
0.015	0.014775000000000003	8.103497133405499	0.985	9	seed_N	ARMC1	0.008333333333333333	0.011597222222222222	12.922847828245912	0.9933333333333333	5	seed_N	ARMC1	0.023333333333333334	0.02612222222222222	6.9267302116858165	0.9783333333333334	14	seed_N	ARMC1	0.17	0.1777666666666667	2.4801402632056977	0.8483333333333334	102	seed_N	ARMC1	seed_N	ARMC1	14	0.35714285714285715
0.04	0.04173333333333333	5.107184469246892	0.9616666666666667	24	seed_N	ADHFE1	0.065	0.06744166666666668	3.995312829518721	0.9383333333333334	39	seed_N	ADHFE1	0.105	0.11064166666666665	3.1678897237947408	0.9033333333333333	63	seed_N	ADHFE1	0.44333333333333336	0.5067888888888888	1.6057693199186824	0.6616666666666666	266	seed_N	ADHFE1	seed_N	ADHFE1	63	0.6190476190476191
0.0	0.0	0.0	1.0	0	seed_N	STAU2	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	STAU2	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	STAU2	0.145	0.17064166666666664	2.8488825139312186	0.875	87	seed_N	STAU2	seed_N	STAU2	1	1.0
0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667	2	seed_N	TMEM70	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333	1	seed_N	TMEM70	0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	TMEM70	0.635	0.741775	1.3563206400523273	0.565	381	seed_N	TMEM70	seed_N	TMEM70	3	0.3333333333333333
0.0	0.0	0.0	1.0	0	seed_N	PI15	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	seed_N	PI15	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	seed_N	PI15	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	seed_N	PI15	seed_N	PI15	1	1.0
0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	seed_N	HNF4G	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333	1	seed_N	HNF4G	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	HNF4G	0.07833333333333334	0.08886388888888888	3.8055378816572456	0.9283333333333333	47	seed_N	HNF4G	seed_N	HNF4G	5	0.2
0.035	0.033775	5.250850256280172	0.965	21	seed_N	PAG1	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667	20	seed_N	PAG1	0.06833333333333333	0.06699722222222221	3.787876330691619	0.9333333333333333	41	seed_N	PAG1	0.13666666666666666	0.1413222222222222	2.750696194540939	0.875	82	seed_N	PAG1	seed_N	PAG1	41	0.4878048780487805
0.02	0.019599999999999996	6.999999964999999	0.98	12	seed_N	IMPA1	0.03666666666666667	0.035322222222222234	5.12569284384282	0.9633333333333334	22	seed_N	IMPA1	0.056666666666666664	0.06012222222222223	4.327029388035357	0.9466666666666667	34	seed_N	IMPA1	0.25333333333333335	0.2958222222222222	2.1469555838231633	0.7916666666666666	152	seed_N	IMPA1	seed_N	IMPA1	34	0.6470588235294118
0.018333333333333333	0.017997222222222223	7.317475928304944	0.9816666666666667	11	seed_N	ZFAND1	0.045	0.04964166666666669	4.951202195752884	0.9583333333333334	27	seed_N	ZFAND1	0.06333333333333334	0.06598888888888887	4.056047767686444	0.94	38	seed_N	ZFAND1	0.21166666666666667	0.22019722222222224	2.216937487837612	0.815	127	seed_N	ZFAND1	seed_N	ZFAND1	38	0.7105263157894737
0.043333333333333335	0.04812222222222222	5.062333337170891	0.96	26	seed_N	CPNE3	0.03166666666666667	0.03399722222222223	5.822632297963545	0.97	19	seed_N	CPNE3	0.075	0.08270833333333336	3.8345408674955905	0.9316666666666666	45	seed_N	CPNE3	0.48833333333333334	0.5565305555555555	1.5276650283639546	0.6283333333333333	293	seed_N	CPNE3	seed_N	CPNE3	45	0.4222222222222222
0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	RIPK2	0.0	0.0	0.0	1.0	0	seed_N	RIPK2	0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	RIPK2	0.04666666666666667	0.05448888888888888	5.002040389284654	0.9583333333333334	28	seed_N	RIPK2	seed_N	RIPK2	3	0.0
0.01	0.0099	9.949874271567458	0.99	6	seed_N	NBN	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667	2	seed_N	NBN	0.013333333333333334	0.01315555555555556	8.602325202525188	0.9866666666666667	8	seed_N	NBN	0.13166666666666665	0.1243305555555556	2.6780155589695416	0.8733333333333333	79	seed_N	NBN	seed_N	NBN	8	0.25
0.0	0.0	0.0	1.0	0	seed_N	DECR1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	seed_N	DECR1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	seed_N	DECR1	1.7666666666666666	2.292222222222222	0.856986033851549	0.21	1060	seed_N	DECR1	seed_N	DECR1	2	1.0
0.015	0.014775000000000003	8.103497133405499	0.985	9	seed_N	OTUD6B-AS1	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334	13	seed_N	OTUD6B-AS1	0.03666666666666667	0.035322222222222234	5.12569284384282	0.9633333333333334	22	seed_N	OTUD6B-AS1	0.16833333333333333	0.1666638888888889	2.4252171572559127	0.8433333333333334	101	seed_N	OTUD6B-AS1	seed_N	OTUD6B-AS1	22	0.5909090909090909
0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	GEM	0.0	0.0	0.0	1.0	0	seed_N	GEM	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667	5	seed_N	GEM	0.12333333333333334	0.11478888888888887	2.7470682936218602	0.88	74	seed_N	GEM	seed_N	GEM	5	0.0
0.12166666666666667	0.13353055555555557	3.0034383224249575	0.8916666666666667	73	seed_N	MTDH	0.10833333333333334	0.10993055555555555	3.0605332685714712	0.8983333333333333	65	seed_N	MTDH	0.23	0.23043333333333332	2.087107481555369	0.7966666666666666	138	seed_N	MTDH	1.1283333333333334	1.351863888888889	1.030455081683812	0.37333333333333335	677	seed_N	MTDH	seed_N	MTDH	138	0.47101449275362317
0.006666666666666667	0.009955555555555554	14.966629322596326	0.995	4	seed_N	LAPTM4B	0.006666666666666667	0.0066222222222222194	12.206555432635367	0.9933333333333333	4	seed_N	LAPTM4B	0.013333333333333334	0.01648888888888889	9.630680069899011	0.9883333333333333	8	seed_N	LAPTM4B	0.2783333333333333	0.27086388888888896	1.8698653497477054	0.755	167	seed_N	LAPTM4B	seed_N	LAPTM4B	8	0.5
0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	FZD6	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	seed_N	FZD6	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	seed_N	FZD6	0.03666666666666667	0.041988888888888895	5.588506489959958	0.9666666666666667	22	seed_N	FZD6	seed_N	FZD6	4	0.25
0.01	0.009899999999999999	9.949874271567456	0.99	6	seed_N	DPYS	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333	4	seed_N	DPYS	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333	10	seed_N	DPYS	2.8833333333333333	4.639722222222223	0.7470525240229207	0.09333333333333334	1730	seed_N	DPYS	seed_N	DPYS	10	0.4
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	seed_N	COLEC10	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	seed_N	COLEC10	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667	14	seed_N	COLEC10	0.3333333333333333	0.4022222222222222	1.9026297584732557	0.7416666666666667	200	seed_N	COLEC10	seed_N	COLEC10	14	0.5
0.008333333333333333	0.01159722222222222	12.922847828245912	0.9933333333333333	5	seed_N	DEPTOR	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333	1	seed_N	DEPTOR	0.01	0.013233333333333335	11.503622502788707	0.9916666666666667	6	seed_N	DEPTOR	0.06166666666666667	0.06786388888888889	4.224437577009328	0.9433333333333334	37	seed_N	DEPTOR	seed_N	DEPTOR	6	0.16666666666666666
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	seed_N	SNTB1	0.0	0.0	0.0	1.0	0	seed_N	SNTB1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	seed_N	SNTB1	0.4766666666666667	0.5427888888888889	1.5456127498606547	0.64	286	seed_N	SNTB1	seed_N	SNTB1	2	0.0
0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333	7	seed_N	ZHX2	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667	11	seed_N	ZHX2	0.03	0.0291	5.686240684123191	0.97	18	seed_N	ZHX2	0.05	0.04749999999999999	4.358898934822874	0.95	30	seed_N	ZHX2	seed_N	ZHX2	18	0.6111111111111112
0.12666666666666668	0.1406222222222222	2.9604970735417613	0.8883333333333333	76	seed_N	DERL1	0.09	0.09856666666666666	3.4883698560780196	0.9183333333333333	54	seed_N	DERL1	0.21666666666666667	0.26305555555555554	2.3671819302042416	0.8216666666666667	130	seed_N	DERL1	0.8116666666666666	1.0028638888888892	1.2337957953438266	0.4716666666666667	487	seed_N	DERL1	seed_N	DERL1	130	0.4153846153846154
0.01	0.013233333333333335	11.503622502788707	0.9916666666666667	6	seed_N	TRIB1	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667	8	seed_N	TRIB1	0.023333333333333334	0.026122222222222227	6.926730211685817	0.9783333333333334	14	seed_N	TRIB1	2.99	5.146566666666667	0.7587306233023348	0.09833333333333333	1794	seed_N	TRIB1	seed_N	TRIB1	14	0.5714285714285714
0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667	2	seed_N	MYC	0.005	0.004975000000000001	14.106735697531173	0.995	3	seed_N	MYC	0.008333333333333333	0.008263888888888888	10.90871198373117	0.9916666666666667	5	seed_N	MYC	0.33166666666666667	0.3183305555555556	1.7011293492484785	0.7166666666666667	199	seed_N	MYC	seed_N	MYC	5	0.6
