group	mean	cv
stCNASim-rs_T	0.06320822007121131	2.7092202120037334
stCNASim-rs_T	0.0638335542064702	2.69425716485148
stCNASim-rs_T	0.0638335542064702	2.69425716485148
stCNASim-rs_T	0.0638335542064702	2.69425716485148
stCNASim-rs_T	0.0638335542064702	2.69425716485148
stCNASim-rs_T	0.06445798922691845	2.6837241355829904
stCNASim-rs_T	0.06508152771436577	2.6768086081895057
stCNASim-rs_T	0.06694678963061323	2.666628260550078
stCNASim-rs_T	0.06694678963061323	2.666628260550078
stCNASim-rs_T	0.06694678963061323	2.666628260550078
stCNASim-rs_T	0.06756676758301507	2.6474006949242925
stCNASim-rs_T	0.06818586174616162	2.6369304907190325
stCNASim-rs_T	0.06880407463618032	2.5950975798775406
stCNASim-rs_T	0.06942140875846858	2.586930398424124
stCNASim-rs_T	0.0700378666077551	2.586853426406378
stCNASim-rs_T	0.0700378666077551	2.586853426406378
stCNASim-rs_T	0.07126816341325574	2.5783379119534025
stCNASim-rs_T	0.07188200730612537	2.559423440109994
stCNASim-rs_T	0.0724949847994229	2.5429469686036663
stCNASim-rs_T	0.0724949847994229	2.5429469686036663
stCNASim-rs_T	0.07310709833543166	2.5279169577977822
stCNASim-rs_T	0.0749382794682219	2.5087283999401753
stCNASim-rs_T	0.07554696139253074	2.4907979170865984
stCNASim-rs_T	0.07615479141743699	2.484014831829024
stCNASim-rs_T	0.07676177192421194	2.4647558883854024
stCNASim-rs_T	0.07676177192421194	2.4647558883854024
stCNASim-rs_T	0.07736790528415652	2.4646665095036693
stCNASim-rs_T	0.07857763999923895	2.448335564138048
stCNASim-rs_T	0.07918124604762482	2.437758039869873
stCNASim-rs_T	0.07918124604762482	2.437758039869873
stCNASim-rs_T	0.07918124604762482	2.437758039869873
stCNASim-rs_T	0.0797840143357854	2.4293463367061245
stCNASim-rs_T	0.08098704691088722	2.420210496007359
stCNASim-rs_T	0.08158731581350323	2.4027703079722333
stCNASim-rs_T	0.08218675618735004	2.3816642692735392
stCNASim-rs_T	0.08218675618735004	2.3816642692735392
stCNASim-rs_T	0.08278537031645007	2.381568399595581
stCNASim-rs_T	0.08398012892939358	2.374659783580234
stCNASim-rs_T	0.08398012892939358	2.374659783580234
stCNASim-rs_T	0.08457627793433102	2.3653338852579897
stCNASim-rs_T	0.08457627793433102	2.3653338852579897
stCNASim-rs_T	0.08517160973681231	2.355764281329808
stCNASim-rs_T	0.0857661265742168	2.3400834788901985
stCNASim-rs_T	0.0887265639538552	2.282474487694395
stCNASim-rs_T	0.08931623747540783	2.2823684720937676
stCNASim-rs_T	0.08931623747540783	2.2823684720937676
stCNASim-rs_T	0.09049318801118211	2.274225345438111
stCNASim-rs_T	0.09049318801118211	2.274225345438111
stCNASim-rs_T	0.09108046934733259	2.2585165181139546
stCNASim-rs_T	0.09108046934733259	2.2585165181139546
stCNASim-rs_T	0.09108046934733259	2.2585165181139546
stCNASim-rs_T	0.0916669575956845	2.2492490821799365
stCNASim-rs_T	0.0945875770890252	2.2321529557759723
stCNASim-rs_T	0.0957503474808177	2.231926873347557
stCNASim-rs_T	0.0957503474808177	2.231926873347557
stCNASim-rs_T	0.09633056731582283	2.2318140506816104
stCNASim-rs_T	0.09633056731582283	2.2318140506816104
stCNASim-rs_T	0.09691001300805642	2.231701373238091
stCNASim-rs_T	0.09691001300805642	2.231701373238091
stCNASim-rs_T	0.09864372581705691	2.2313642086920478
stCNASim-rs_T	0.0997957012455446	2.2240546685521325
stCNASim-rs_T	0.10037054511756291	2.212078898284218
stCNASim-rs_T	0.10094462911642915	2.211965639820749
stCNASim-rs_T	0.10151795524840987	2.2118525229922286
stCNASim-rs_T	0.10209052551183677	2.211739547458895
stCNASim-rs_T	0.10209052551183677	2.211739547458895
stCNASim-rs_T	0.10380372095595687	2.1907420303488903
stCNASim-rs_T	0.10437328757123686	2.173317794891256
stCNASim-rs_T	0.10494210819204633	2.1731941998750925
stCNASim-rs_T	0.10551018476997395	2.1730707486902565
stCNASim-rs_T	0.10664411356533733	2.164951364779539
stCNASim-rs_T	0.10777508941778743	2.153954177942442
stCNASim-rs_T	0.10777508941778743	2.153954177942442
stCNASim-rs_T	0.10833947478883821	2.143224310478642
stCNASim-rs_T	0.10890312766731332	2.1430942160733237
stCNASim-rs_T	0.10890312766731332	2.1430942160733237
stCNASim-rs_T	0.11115045212266669	2.112414342139879
stCNASim-rs_T	0.11338620728892083	2.1025946352291367
stCNASim-rs_T	0.11394335230683679	2.1024521544159107
stCNASim-rs_T	0.11449978349365673	2.102309818364765
stCNASim-rs_T	0.11505550267620435	2.090669601317699
stCNASim-rs_T	0.11505550267620435	2.090669601317699
stCNASim-rs_T	0.11782348197542088	2.079490687842484
stCNASim-rs_T	0.11782348197542088	2.079490687842484
stCNASim-rs_T	0.11837496710591172	2.0708189515922766
stCNASim-rs_T	0.11837496710591172	2.0708189515922766
stCNASim-rs_T	0.11892575282577665	2.053796822248219
stCNASim-rs_T	0.11892575282577665	2.053796822248219
stCNASim-rs_T	0.12057393120584989	2.053310329388274
stCNASim-rs_T	0.1227618173540254	2.0347571630170367
stCNASim-rs_T	0.12330707101246872	2.012798962924844
stCNASim-rs_T	0.12385164096708581	2.012625862605942
stCNASim-rs_T	0.12818379142144698	1.9623138054455547
stCNASim-rs_T	0.12818379142144698	1.9623138054455547
stCNASim-rs_T	0.13777596131347214	1.8830022525379806
stCNASim-rs_T	0.13882879693673858	1.8741667027710776
stCNASim-rs_T	0.1430148002540951	1.839181695610871
stCNASim-rs_T	0.14405502705537276	1.8387453667623341
stCNASim-rs_T	0.14561071044505666	1.8380923890527336
stCNASim-rs_T	0.14612803567823798	1.8293477554984774
stCNASim-rs_T	0.14819119624201144	1.8115493890705714
stCNASim-rs_T	0.14973215994706326	1.8108743732631725
stCNASim-rs_T	0.15177830970094427	1.7909623200509934
stCNASim-rs_T	0.15685190107001115	1.760716050975546
stCNASim-rs_T	0.15685190107001115	1.760716050975546
stCNASim-rs_T	0.1573560154410691	1.7604845648176781
stCNASim-rs_T	0.1603684747928483	1.7487853440060457
stCNASim-rs_T	0.1628629933219261	1.7476324011568727
stCNASim-rs_T	0.1648483429823969	1.7467139349884324
stCNASim-rs_T	0.16879202031418183	1.73418105878001
stCNASim-rs_T	0.16928247150340708	1.7339530565619563
stCNASim-rs_T	0.16928247150340708	1.7339530565619563
stCNASim-rs_T	0.1746411926604485	1.706761150120299
stCNASim-rs_T	0.17512508628366072	1.706521402971395
stCNASim-rs_T	0.17609125905568124	1.706042548259971
stCNASim-rs_T	0.17657354059541935	1.7058034402683684
stCNASim-rs_T	0.17705528715829813	1.7055645449003767
stCNASim-rs_T	0.17849732882155966	1.7048491323973334
stCNASim-rs_T	0.17849732882155966	1.7048491323973334
stCNASim-rs_T	0.17945603667645166	1.7043732499247413
stCNASim-rs_T	0.18041263283832387	1.6957267508370744
stCNASim-rs_T	0.1827949453501878	1.6860106355554032
stCNASim-rs_T	0.18326984368280463	1.685762767622848
stCNASim-rs_T	0.1856365769619116	1.6751854030670883
stCNASim-rs_T	0.18610837981320533	1.674933144717655
stCNASim-rs_T	0.1903316981702915	1.636661197179321
stCNASim-rs_T	0.1912646619703377	1.6361200559211766
stCNASim-rs_T	0.19173039336285636	1.6278838490606093
stCNASim-rs_T	0.19266036048887414	1.627332676154954
stCNASim-rs_T	0.19773988601814912	1.6243157153365784
stCNASim-rs_T	0.19865708695442263	1.6237698037467851
stCNASim-rs_T	0.199114962043649	1.6234971501928972
stCNASim-rs_T	0.20230664189245642	1.6054381063352405
stCNASim-rs_T	0.2041199826559248	1.5890345491944013
stCNASim-rs_T	0.20951501454263097	1.5683639010412718
stCNASim-rs_T	0.21218760440395779	1.5583119041237834
stCNASim-rs_T	0.21218760440395779	1.5583119041237834
stCNASim-rs_T	0.2170450412135358	1.555025876012931
stCNASim-rs_T	0.2192351340136697	1.5439640109792365
stCNASim-rs_T	0.22010808804005513	1.5433639203123601
stCNASim-rs_T	0.2218487496163563	1.5421660732973097
stCNASim-rs_T	0.22745819497663683	1.5040212731013072
stCNASim-rs_T	0.22959652761709634	1.4939297471092874
stCNASim-rs_T	0.24138043414761176	1.4852327449435014
stCNASim-rs_T	0.25001316904082627	1.471050335239394
stCNASim-rs_T	0.25647720624167675	1.4660832803879884
stCNASim-rs_T	0.25647720624167675	1.4660832803879884
stCNASim-rs_T	0.27029055316676087	1.439583035056512
stCNASim-rs_T	0.27300127206373764	1.420983958151302
stCNASim-rs_T	0.27684461114549785	1.4176855962215673
stCNASim-rs_T	0.2829240732461482	1.4124348699827465
stCNASim-rs_T	0.28330122870354957	1.4121078022720608
stCNASim-rs_T	0.28330122870354957	1.4121078022720608
stCNASim-rs_T	0.2844307338445195	1.4111273844929129
stCNASim-rs_T	0.2870548776706683	1.4006974961249088
stCNASim-rs_T	0.30391568390146945	1.3774653925650298
stCNASim-rs_T	0.3057095504829293	1.3758034630074167
stCNASim-rs_T	0.3082085802911046	1.3734811523505968
stCNASim-rs_T	0.3106933123433606	1.3711640313830904
stCNASim-rs_T	0.3159703454569178	1.366216590814878
stCNASim-rs_T	0.3191060593097763	1.3632600278708609
stCNASim-rs_T	0.32256383618943796	1.3599856545398288
stCNASim-rs_T	0.3367931653289411	1.340009384635362
stCNASim-rs_T	0.34406462788918296	1.3328234548722233
stCNASim-rs_T	0.34635297445063856	1.3305472446802937
stCNASim-rs_T	0.3492775274679554	1.3276281137823776
stCNASim-rs_T	0.34992476228507174	1.326980564882607
stCNASim-rs_T	0.3528254412219735	1.3240718176021942
stCNASim-rs_T	0.3897565596178364	1.2674506615062884
stCNASim-rs_T	0.42215193259794137	1.223212170534829
stCNASim-rs_T	0.4229726468237359	1.2221888542668526
stCNASim-rs_T	0.43589742902829787	1.2058453170999999
stCNASim-rs_T	0.43669259766405427	1.204825931346011
stCNASim-rs_T	0.461648568063455	1.163493411935098
stCNASim-rs_T	0.48168144867984	1.1459876391660972
stCNASim-rs_T	0.5603052432209612	1.063772431917739
stCNASim-rs_T	0.6108375347410705	1.0306819318633065
stCNASim-rs_T	0.6187451987588801	1.0198608646961933
stCNASim-rs_T	0.6218683846815148	1.0155535898945336
stCNASim-rs_T	0.6740953241367935	0.9417344335803811
stCNASim-rs_T	0.7594160067690316	0.8247369964322486
stCNASim-rs_T	0.7657926920992628	0.8167263456252601
stCNASim-rs_T	0.7671558660821804	0.8150325562500189
stCNASim-rs_T	0.7818749985292487	0.8578489841392601
stCNASim-rs_T	0.8036846736740043	0.8322729437283581
stCNASim-rs_T	0.8375884382355113	0.7947972936894262
stCNASim-rs_T	0.9196010237841109	0.7185752158638423
stCNASim-rs_T	0.9617374047008995	0.6878529841940749
stCNASim-rs_T	1.0120635198603356	0.6579212020105256
stCNASim-rs_T	1.0790605919332488	0.6271915343134123
stCNASim-rs_T	1.4282158115613255	0.5338024965645098
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.0007232216190959051	17.53614129900072
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.001445240874180953	17.53603762035673
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.00216606175650763	16.626632737551866
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.0028856882374881654	14.105874918299365
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.003604124268825241	12.964673621231906
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.004321373782642578	11.398013298508483
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005037440691613968	10.63250954376854
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.005752328889091342	9.807882503574586
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.00646604224923168	9.389953644246544
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007178584627123377	8.788905386107285
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.007889959858910594	8.151601187709696
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00860017176191757	7.944089221675461
scReadSim-cna_T	0.00930922413477143	7.4818454573124304
scReadSim-cna_T	0.00930922413477143	7.4818454573124304
scReadSim-cna_T	0.00930922413477143	7.4818454573124304
scReadSim-cna_T	0.00930922413477143	7.4818454573124304
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010017120757524088	7.082773580368513
scReadSim-cna_T	0.010723865391773068	6.851686139026177
scReadSim-cna_T	0.010723865391773068	6.851686139026177
scReadSim-cna_T	0.010723865391773068	6.851686139026177
scReadSim-cna_T	0.010723865391773068	6.851686139026177
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.011429461780781804	6.726229895137411
scReadSim-cna_T	0.012133913649598045	6.64808142919569
scReadSim-cna_T	0.012133913649598045	6.64808142919569
scReadSim-cna_T	0.012133913649598045	6.64808142919569
scReadSim-cna_T	0.012133913649598045	6.64808142919569
scReadSim-cna_T	0.012133913649598045	6.64808142919569
scReadSim-cna_T	0.012837224705172217	6.374442271978359
scReadSim-cna_T	0.012837224705172217	6.374442271978359
scReadSim-cna_T	0.012837224705172217	6.374442271978359
scReadSim-cna_T	0.012837224705172217	6.374442271978359
scReadSim-cna_T	0.012837224705172217	6.374442271978359
scReadSim-cna_T	0.013539398636474373	6.104330983417156
scReadSim-cna_T	0.013539398636474373	6.104330983417156
scReadSim-cna_T	0.013539398636474373	6.104330983417156
scReadSim-cna_T	0.014240439114610287	5.915090630400241
scReadSim-cna_T	0.014240439114610287	5.915090630400241
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.014940349792936526	5.718257138935829
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.015639134307175052	5.546116351483179
scReadSim-cna_T	0.01633679627552598	5.389851586325198
scReadSim-cna_T	0.01633679627552598	5.389851586325198
scReadSim-cna_T	0.01633679627552598	5.389851586325198
scReadSim-cna_T	0.01633679627552598	5.389851586325198
scReadSim-cna_T	0.01633679627552598	5.389851586325198
scReadSim-cna_T	0.01703333929878037	5.267310106531395
scReadSim-cna_T	0.01772876696043162	5.208647775606909
scReadSim-cna_T	0.01772876696043162	5.208647775606909
scReadSim-cna_T	0.018423082826786095	5.084734336330438
scReadSim-cna_T	0.018423082826786095	5.084734336330438
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.01911629044707278	4.984429314390148
scReadSim-cna_T	0.019808393353552483	4.914995536414004
scReadSim-cna_T	0.019808393353552483	4.914995536414004
scReadSim-cna_T	0.019808393353552483	4.914995536414004
scReadSim-cna_T	0.019808393353552483	4.914995536414004
scReadSim-cna_T	0.020499395061625295	4.837366218858051
scReadSim-cna_T	0.020499395061625295	4.837366218858051
scReadSim-cna_T	0.020499395061625295	4.837366218858051
scReadSim-cna_T	0.020499395061625295	4.837366218858051
scReadSim-cna_T	0.020499395061625295	4.837366218858051
scReadSim-cna_T	0.021189299069938092	4.76887669333681
scReadSim-cna_T	0.021189299069938092	4.76887669333681
scReadSim-cna_T	0.021189299069938092	4.76887669333681
scReadSim-cna_T	0.021189299069938092	4.76887669333681
scReadSim-cna_T	0.021189299069938092	4.76887669333681
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.021878108860490714	4.655623999539138
scReadSim-cna_T	0.02256582789874134	4.56547273928942
scReadSim-cna_T	0.023252459633711444	4.461294707855326
scReadSim-cna_T	0.023252459633711444	4.461294707855326
scReadSim-cna_T	0.023252459633711444	4.461294707855326
scReadSim-cna_T	0.023252459633711444	4.461294707855326
scReadSim-cna_T	0.023938007498089046	4.387137238378974
scReadSim-cna_T	0.023938007498089046	4.387137238378974
scReadSim-cna_T	0.023938007498089046	4.387137238378974
scReadSim-cna_T	0.023938007498089046	4.387137238378974
scReadSim-cna_T	0.023938007498089046	4.387137238378974
scReadSim-cna_T	0.02462247490833204	4.318300356125908
scReadSim-cna_T	0.02462247490833204	4.318300356125908
scReadSim-cna_T	0.02462247490833204	4.318300356125908
scReadSim-cna_T	0.02462247490833204	4.318300356125908
scReadSim-cna_T	0.02530586526477026	4.2468425398214125
scReadSim-cna_T	0.025988181951706834	4.161497529902633
scReadSim-cna_T	0.02666942833751865	4.136803732163292
scReadSim-cna_T	0.02666942833751865	4.136803732163292
scReadSim-cna_T	0.02666942833751865	4.136803732163292
scReadSim-cna_T	0.02666942833751865	4.136803732163292
scReadSim-cna_T	0.027349607774756503	4.067470036351476
scReadSim-cna_T	0.027349607774756503	4.067470036351476
scReadSim-cna_T	0.02802872360024353	4.052530087690555
scReadSim-cna_T	0.02802872360024353	4.052530087690555
scReadSim-cna_T	0.02802872360024353	4.052530087690555
scReadSim-cna_T	0.028706779135173797	4.019705998935771
scReadSim-cna_T	0.028706779135173797	4.019705998935771
scReadSim-cna_T	0.029383777685209663	3.9938566589805116
scReadSim-cna_T	0.029383777685209663	3.9938566589805116
scReadSim-cna_T	0.029383777685209663	3.9938566589805116
scReadSim-cna_T	0.03005972254057848	3.9642465639851734
scReadSim-cna_T	0.03005972254057848	3.9642465639851734
scReadSim-cna_T	0.030734616976168434	3.9065871682384223
scReadSim-cna_T	0.031408464251624114	3.8582453097852176
scReadSim-cna_T	0.031408464251624114	3.8582453097852176
scReadSim-cna_T	0.031408464251624114	3.8582453097852176
scReadSim-cna_T	0.031408464251624114	3.8582453097852176
scReadSim-cna_T	0.031408464251624114	3.8582453097852176
scReadSim-cna_T	0.03208126761144045	3.830774955912949
scReadSim-cna_T	0.03208126761144045	3.830774955912949
scReadSim-cna_T	0.03208126761144045	3.830774955912949
scReadSim-cna_T	0.03208126761144045	3.830774955912949
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
scReadSim-cna_T	0.032753030285056765	3.768516769737677
