group	mean	zero_prop
seed_N	0.003604124268825241	0.9927332953415633
seed_N	0.003604124268825241	0.9927332953415633
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.004321373782642578	0.9912332952004412
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005037440691613968	0.9900498775222221
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.005752328889091342	0.9874500542751923
seed_N	0.00646604224923168	0.9865997894676832
seed_N	0.00646604224923168	0.9865997894676832
seed_N	0.00646604224923168	0.9865997894676832
seed_N	0.00646604224923168	0.9865997894676832
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007178584627123377	0.9845499574455863
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.007889959858910594	0.9831165281114547
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00860017176191757	0.9815998736325944
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.00930922413477143	0.9809327079394579
seed_N	0.010017120757524088	0.9793161697704568
seed_N	0.010017120757524088	0.9793161697704568
seed_N	0.010017120757524088	0.9793161697704568
seed_N	0.010017120757524088	0.9793161697704568
seed_N	0.010017120757524088	0.9793161697704568
seed_N	0.010723865391773068	0.978232609311146
seed_N	0.010723865391773068	0.978232609311146
seed_N	0.010723865391773068	0.978232609311146
seed_N	0.010723865391773068	0.978232609311146
seed_N	0.010723865391773068	0.978232609311146
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.011429461780781804	0.9762830454952776
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012133913649598045	0.9747496797508362
seed_N	0.012837224705172217	0.9725671386010256
seed_N	0.012837224705172217	0.9725671386010256
seed_N	0.012837224705172217	0.9725671386010256
seed_N	0.013539398636474373	0.97224900509989
seed_N	0.013539398636474373	0.97224900509989
seed_N	0.013539398636474373	0.97224900509989
seed_N	0.013539398636474373	0.97224900509989
seed_N	0.014240439114610287	0.9712982708680311
seed_N	0.014240439114610287	0.9712982708680311
seed_N	0.014240439114610287	0.9712982708680311
seed_N	0.014940349792936526	0.9698648088270575
seed_N	0.014940349792936526	0.9698648088270575
seed_N	0.014940349792936526	0.9698648088270575
seed_N	0.014940349792936526	0.9698648088270575
seed_N	0.015639134307175052	0.9677486628515574
seed_N	0.015639134307175052	0.9677486628515574
seed_N	0.015639134307175052	0.9677486628515574
seed_N	0.01633679627552598	0.9656488449503094
seed_N	0.01633679627552598	0.9656488449503094
seed_N	0.01633679627552598	0.9656488449503094
seed_N	0.01633679627552598	0.9656488449503094
seed_N	0.01703333929878037	0.9641814642888463
seed_N	0.01703333929878037	0.9641814642888463
seed_N	0.01703333929878037	0.9641814642888463
seed_N	0.01703333929878037	0.9641814642888463
seed_N	0.01772876696043162	0.9622482505255614
seed_N	0.01772876696043162	0.9622482505255614
seed_N	0.01772876696043162	0.9622482505255614
seed_N	0.018423082826786095	0.9594496799064275
seed_N	0.018423082826786095	0.9594496799064275
seed_N	0.018423082826786095	0.9594496799064275
seed_N	0.018423082826786095	0.9594496799064275
seed_N	0.018423082826786095	0.9594496799064275
seed_N	0.01911629044707278	0.9590638191048835
seed_N	0.01911629044707278	0.9590638191048835
seed_N	0.019808393353552483	0.9581124363510269
seed_N	0.019808393353552483	0.9581124363510269
seed_N	0.019808393353552483	0.9581124363510269
seed_N	0.019808393353552483	0.9581124363510269
seed_N	0.019808393353552483	0.9581124363510269
seed_N	0.020499395061625295	0.9566957055588705
seed_N	0.021189299069938092	0.9552952998211738
seed_N	0.021189299069938092	0.9552952998211738
seed_N	0.021189299069938092	0.9552952998211738
seed_N	0.02256582789874134	0.9515308181343336
seed_N	0.02256582789874134	0.9515308181343336
seed_N	0.02256582789874134	0.9515308181343336
seed_N	0.02256582789874134	0.9515308181343336
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023252459633711444	0.9495486724210849
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.023938007498089046	0.9480487965595996
seed_N	0.02462247490833204	0.9464987010008636
seed_N	0.02530586526477026	0.9443835061273843
seed_N	0.02530586526477026	0.9443835061273843
seed_N	0.02530586526477026	0.9443835061273843
seed_N	0.025988181951706834	0.9428165418324475
seed_N	0.025988181951706834	0.9428165418324475
seed_N	0.025988181951706834	0.9428165418324475
seed_N	0.025988181951706834	0.9428165418324475
seed_N	0.025988181951706834	0.9428165418324475
seed_N	0.02666942833751865	0.9406179869497416
seed_N	0.02666942833751865	0.9406179869497416
seed_N	0.02666942833751865	0.9406179869497416
seed_N	0.02666942833751865	0.9406179869497416
seed_N	0.02666942833751865	0.9406179869497416
seed_N	0.027349607774756503	0.939499443472907
seed_N	0.027349607774756503	0.939499443472907
seed_N	0.02802872360024353	0.9384641907813631
seed_N	0.028706779135173797	0.9367981173429669
seed_N	0.029383777685209663	0.9345502878499693
seed_N	0.03005972254057848	0.9329995705881539
seed_N	0.03005972254057848	0.9329995705881539
seed_N	0.030734616976168434	0.9308345810523021
seed_N	0.030734616976168434	0.9308345810523021
seed_N	0.030734616976168434	0.9308345810523021
seed_N	0.031408464251624114	0.9302810707840287
seed_N	0.03208126761144045	0.9291794727469405
seed_N	0.03208126761144045	0.9291794727469405
seed_N	0.03208126761144045	0.9291794727469405
seed_N	0.032753030285056765	0.9269983034211364
seed_N	0.032753030285056765	0.9269983034211364
seed_N	0.03342375548694973	0.9264281797561622
seed_N	0.03342375548694973	0.9264281797561622
seed_N	0.03342375548694973	0.9264281797561622
seed_N	0.03409344641672555	0.9257751889718829
seed_N	0.03409344641672555	0.9257751889718829
seed_N	0.03409344641672555	0.9257751889718829
seed_N	0.03409344641672555	0.9257751889718829
seed_N	0.03476210625921191	0.9239601612611591
seed_N	0.03476210625921191	0.9239601612611591
seed_N	0.0354297381845483	0.9234725353468872
seed_N	0.0354297381845483	0.9234725353468872
seed_N	0.0354297381845483	0.9234725353468872
seed_N	0.0354297381845483	0.9234725353468872
seed_N	0.03609634534827657	0.92129119243042
seed_N	0.03609634534827657	0.92129119243042
seed_N	0.03609634534827657	0.92129119243042
seed_N	0.0367619308914303	0.9183463937518618
seed_N	0.0367619308914303	0.9183463937518618
seed_N	0.0367619308914303	0.9183463937518618
seed_N	0.037426497940623665	0.9172110175027137
seed_N	0.037426497940623665	0.9172110175027137
seed_N	0.037426497940623665	0.9172110175027137
seed_N	0.038090049608139394	0.9148148431694582
seed_N	0.038090049608139394	0.9148148431694582
seed_N	0.038090049608139394	0.9148148431694582
seed_N	0.03875258899201662	0.9142109649932829
seed_N	0.03941411917613713	0.9123127028447626
seed_N	0.03941411917613713	0.9123127028447626
seed_N	0.04073416421036625	0.9059777287827937
seed_N	0.04073416421036625	0.9059777287827937
seed_N	0.04073416421036625	0.9059777287827937
seed_N	0.04073416421036625	0.9059777287827937
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04139268515822508	0.9048264396971065
seed_N	0.04270673905605628	0.9036690012028734
seed_N	0.04270673905605628	0.9036690012028734
seed_N	0.04270673905605628	0.9036690012028734
seed_N	0.04270673905605628	0.9036690012028734
seed_N	0.04401682898437386	0.9013494316072306
seed_N	0.04401682898437386	0.9013494316072306
seed_N	0.04467039491946099	0.8996003800261918
seed_N	0.04467039491946099	0.8996003800261918
seed_N	0.04467039491946099	0.8996003800261918
seed_N	0.04467039491946099	0.8996003800261918
seed_N	0.045322978786657475	0.8989466907423924
seed_N	0.045974583532905296	0.897762198209659
seed_N	0.04727486738417947	0.8959906037600391
seed_N	0.04727486738417947	0.8959906037600391
seed_N	0.04792355231718281	0.8947234358141197
seed_N	0.04792355231718281	0.8947234358141197
seed_N	0.04792355231718281	0.8947234358141197
seed_N	0.04857126978534847	0.8933235598483085
seed_N	0.04857126978534847	0.8933235598483085
seed_N	0.04857126978534847	0.8933235598483085
seed_N	0.04857126978534847	0.8933235598483085
seed_N	0.04921802267018165	0.8927035300274866
seed_N	0.04921802267018165	0.8927035300274866
seed_N	0.049863813840333185	0.8906745935823309
seed_N	0.049863813840333185	0.8906745935823309
seed_N	0.049863813840333185	0.8906745935823309
seed_N	0.049863813840333185	0.8906745935823309
seed_N	0.050508646151676176	0.8901041430486833
seed_N	0.05115252244738129	0.8894840845014654
seed_N	0.05115252244738129	0.8894840845014654
seed_N	0.05115252244738129	0.8894840845014654
seed_N	0.05115252244738129	0.8894840845014654
seed_N	0.05179544555799231	0.8868261301207926
seed_N	0.05243741830150071	0.8839850621825998
seed_N	0.05243741830150071	0.8839850621825998
seed_N	0.05307844348341968	0.8828006128267256
seed_N	0.05307844348341968	0.8828006128267256
seed_N	0.05307844348341968	0.8828006128267256
seed_N	0.05307844348341968	0.8828006128267256
seed_N	0.05371852389685802	0.8809037112445492
seed_N	0.05371852389685802	0.8809037112445492
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.054357662322592676	0.8808960412407913
seed_N	0.05499586152914153	0.8795467703530854
seed_N	0.05499586152914153	0.8795467703530854
seed_N	0.0556331242728353	0.8782797398341702
seed_N	0.05626945329788896	0.8782719463399351
seed_N	0.05626945329788896	0.8782719463399351
seed_N	0.05690485133647264	0.878264163648464
seed_N	0.05690485133647264	0.878264163648464
seed_N	0.05753932110878192	0.8755239468328344
seed_N	0.05753932110878192	0.8755239468328344
seed_N	0.05753932110878192	0.8755239468328344
seed_N	0.058172865323108044	0.8755157094881794
seed_N	0.05880548667590681	0.8739025250110078
seed_N	0.0594371878518677	0.8722561693785935
seed_N	0.0594371878518677	0.8722561693785935
seed_N	0.060067971523982217	0.8707599586759812
seed_N	0.06069784035361165	0.8707505741246258
seed_N	0.06132679699055475	0.8707412017782155
seed_N	0.06132679699055475	0.8707412017782155
seed_N	0.06195484407311417	0.8699058953194767
seed_N	0.06258198422816312	0.8698963233742394
seed_N	0.06320822007121131	0.8691440317846933
seed_N	0.06445798922691845	0.8672451331101506
seed_N	0.06445798922691845	0.8672451331101506
seed_N	0.06445798922691845	0.8672451331101506
seed_N	0.06508152771436577	0.8655350915889801
seed_N	0.06570417223951745	0.8627516254699897
seed_N	0.06694678963061323	0.8608786740504042
seed_N	0.06694678963061323	0.8608786740504042
seed_N	0.06694678963061323	0.8608786740504042
seed_N	0.06694678963061323	0.8608786740504042
seed_N	0.06756676758301507	0.8599250816489299
seed_N	0.06756676758301507	0.8599250816489299
seed_N	0.06756676758301507	0.8599250816489299
seed_N	0.06756676758301507	0.8599250816489299
seed_N	0.06756676758301507	0.8599250816489299
seed_N	0.06818586174616162	0.8599118859573546
seed_N	0.06880407463618032	0.8590069993574745
seed_N	0.06880407463618032	0.8590069993574745
seed_N	0.06880407463618032	0.8590069993574745
seed_N	0.07065345066816016	0.8537644315262062
seed_N	0.07065345066816016	0.8537644315262062
seed_N	0.07065345066816016	0.8537644315262062
seed_N	0.07126816341325574	0.8518515867680211
seed_N	0.07310709833543166	0.8451228759035101
seed_N	0.07310709833543166	0.8451228759035101
seed_N	0.07432874325321277	0.8440806775367752
seed_N	0.07432874325321277	0.8440806775367752
seed_N	0.07615479141743699	0.8399238509907873
seed_N	0.07615479141743699	0.8399238509907873
seed_N	0.07676177192421194	0.838784652682651
seed_N	0.07676177192421194	0.838784652682651
seed_N	0.07857763999923895	0.8329786590768381
seed_N	0.07857763999923895	0.8329786590768381
seed_N	0.08098704691088722	0.8284629876420225
seed_N	0.08278537031645007	0.821187334668285
seed_N	0.08517160973681231	0.8188902059928276
seed_N	0.08517160973681231	0.8188902059928276
seed_N	0.08517160973681231	0.8188902059928276
seed_N	0.0857661265742168	0.8188635155106188
seed_N	0.0857661265742168	0.8188635155106188
seed_N	0.08635983067474823	0.8174805702681249
seed_N	0.08635983067474823	0.8174805702681249
seed_N	0.08695272425748432	0.816229907820493
seed_N	0.08695272425748432	0.816229907820493
seed_N	0.08813608870055131	0.8135974217243315
seed_N	0.08931623747540783	0.8122051480216727
seed_N	0.09049318801118211	0.8109454797519682
seed_N	0.09049318801118211	0.8109454797519682
seed_N	0.0916669575956845	0.8096038718207963
seed_N	0.0916669575956845	0.8096038718207963
seed_N	0.0916669575956845	0.8096038718207963
seed_N	0.09283756337693165	0.8068652228315927
seed_N	0.09342168516223508	0.8054878730676839
seed_N	0.09400502236464922	0.8040618483862527
seed_N	0.09400502236464922	0.8040618483862527
seed_N	0.0945875770890252	0.8040304202989279
seed_N	0.0945875770890252	0.8040304202989279
seed_N	0.09633056731582283	0.7995093923487736
seed_N	0.09633056731582283	0.7995093923487736
seed_N	0.09633056731582283	0.7995093923487736
seed_N	0.09806659020799864	0.7950519630875462
seed_N	0.09864372581705691	0.7950165444473472
seed_N	0.09864372581705691	0.7950165444473472
seed_N	0.10094462911642915	0.7919716117024889
seed_N	0.10094462911642915	0.7919716117024889
seed_N	0.10151795524840987	0.7903842425264797
seed_N	0.10151795524840987	0.7903842425264797
seed_N	0.10266234189714771	0.788872786842179
seed_N	0.1032334063869292	0.7888349156861869
seed_N	0.10380372095595687	0.7870586008293372
seed_N	0.10380372095595687	0.7870586008293372
seed_N	0.10437328757123686	0.7853436578824468
seed_N	0.10551018476997395	0.7822826365366465
seed_N	0.10551018476997395	0.7822826365366465
seed_N	0.10664411356533733	0.7822009585248278
seed_N	0.10777508941778743	0.7805764794115139
seed_N	0.10833947478883821	0.7805349653329522
seed_N	0.10890312766731332	0.7804934938304271
seed_N	0.10946604995209251	0.7804520648375605
seed_N	0.11002824353468128	0.7804106782881273
seed_N	0.11002824353468128	0.7804106782881273
seed_N	0.1128283466060453	0.77485426072694
seed_N	0.11394335230683679	0.7692411089590201
seed_N	0.11561051167429975	0.7690918253492794
seed_N	0.11727129565576427	0.7649308490882257
seed_N	0.11782348197542088	0.764878130458136
seed_N	0.11892575282577665	0.7627614252479556
seed_N	0.12057393120584989	0.7607359431403097
seed_N	0.12330707101246872	0.7562245142620329
seed_N	0.12385164096708581	0.7541516668032653
seed_N	0.125481265700594	0.753969524471426
seed_N	0.125481265700594	0.753969524471426
seed_N	0.12710479836480765	0.7514827491667516
seed_N	0.1276446299842249	0.7514200902186595
seed_N	0.1297972712286287	0.7467915304409508
seed_N	0.13033376849500614	0.7467248274541901
seed_N	0.13033376849500614	0.7467248274541901
seed_N	0.1324731545055576	0.742042380816137
seed_N	0.13300635835633298	0.739830859913076
seed_N	0.13300635835633298	0.739830859913076
seed_N	0.13460205328767935	0.7332256715211549
seed_N	0.13460205328767935	0.7332256715211549
seed_N	0.13830269816628146	0.728124918618459
seed_N	0.13935425916890307	0.725757247162931
seed_N	0.1424937510231439	0.7230847896640683
seed_N	0.1424937510231439	0.7230847896640683
seed_N	0.14405502705537276	0.7182583175061101
seed_N	0.14405502705537276	0.7182583175061101
seed_N	0.14716084111600586	0.7131848948463397
seed_N	0.15584191344759865	0.6926608499869134
seed_N	0.15685190107001115	0.6903570281877156
seed_N	0.15685190107001115	0.6903570281877156
seed_N	0.15886485708117057	0.6850840369906122
seed_N	0.159366641633703	0.6849651844740928
seed_N	0.159366641633703	0.6849651844740928
seed_N	0.16336018225075938	0.6815923608758045
seed_N	0.16534326552245895	0.6811093662315115
seed_N	0.16830101462942948	0.6777024220961599
seed_N	0.17123875626126916	0.6716761518540949
seed_N	0.17367178493226837	0.6683252732708267
seed_N	0.17367178493226837	0.6683252732708267
seed_N	0.17609125905568124	0.6623227812077356
seed_N	0.17993459813744145	0.658371300731539
seed_N	0.1827949453501878	0.6575391218895122
seed_N	0.18326984368280463	0.657400713127094
seed_N	0.18705045064226844	0.653291974406803
seed_N	0.18939672583521844	0.6525826513020245
seed_N	0.18939672583521844	0.6525826513020245
seed_N	0.18986446360999815	0.6496508615548416
seed_N	0.1903316981702915	0.6495048544805204
seed_N	0.1903316981702915	0.6495048544805204
seed_N	0.19173039336285636	0.6433495512314303
seed_N	0.19451434188246727	0.6395212595693308
seed_N	0.1972805581256193	0.6327922678503991
seed_N	0.199114962043649	0.6321320064403958
seed_N	0.2000292665537703	0.6318022405018964
seed_N	0.2000292665537703	0.6318022405018964
seed_N	0.2041199826559248	0.6243677418106618
seed_N	0.20502382165416938	0.6210652050203666
seed_N	0.21218760440395779	0.6154568307004216
seed_N	0.21307482530885122	0.6150955199527872
seed_N	0.21351775699630487	0.614914947268777
seed_N	0.2157256645575676	0.6109985862045049
seed_N	0.2157256645575676	0.6109985862045049
seed_N	0.2161659022859931	0.6108133087403462
seed_N	0.22097929090372748	0.6058478924531894
seed_N	0.22097929090372748	0.6058478924531894
seed_N	0.2218487496163563	0.6054672872221313
seed_N	0.22228282709567504	0.6022068220579507
seed_N	0.22314968263677448	0.6018154563281668
seed_N	0.2321487062561683	0.5914049575590371
seed_N	0.24138043414761176	0.5712814465246191
seed_N	0.24510120925006784	0.5628241946092768
seed_N	0.24592373692378267	0.5623338474649564
seed_N	0.25204353497310755	0.5586510764324706
seed_N	0.2528530309798932	0.5581594435268652
seed_N	0.2544675104670763	0.5571758287829937
seed_N	0.2612628687924935	0.5529914617280032
