group	mean	cv
stCNASim-cs_T	0.01703333929878037	5.106835298017124
stCNASim-cs_T	0.01703333929878037	5.106835298017124
stCNASim-cs_T	0.01703333929878037	5.106835298017124
stCNASim-cs_T	0.01703333929878037	5.106835298017124
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.01772876696043162	5.028452500928386
stCNASim-cs_T	0.018423082826786095	4.963831190943492
stCNASim-cs_T	0.018423082826786095	4.963831190943492
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.01911629044707278	4.905840041265961
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.019808393353552483	4.81560352626106
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.020499395061625295	4.795950078690712
stCNASim-cs_T	0.021189299069938092	4.683523064853034
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.021878108860490714	4.599695214518591
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.02256582789874134	4.561632474573109
stCNASim-cs_T	0.023252459633711444	4.4802545075778895
stCNASim-cs_T	0.023252459633711444	4.4802545075778895
stCNASim-cs_T	0.023252459633711444	4.4802545075778895
stCNASim-cs_T	0.023938007498089046	4.410923601388105
stCNASim-cs_T	0.023938007498089046	4.410923601388105
stCNASim-cs_T	0.023938007498089046	4.410923601388105
stCNASim-cs_T	0.023938007498089046	4.410923601388105
stCNASim-cs_T	0.02462247490833204	4.3818963589802635
stCNASim-cs_T	0.02462247490833204	4.3818963589802635
stCNASim-cs_T	0.02462247490833204	4.3818963589802635
stCNASim-cs_T	0.02530586526477026	4.351050795350272
stCNASim-cs_T	0.02530586526477026	4.351050795350272
stCNASim-cs_T	0.02530586526477026	4.351050795350272
stCNASim-cs_T	0.025988181951706834	4.2760893402045115
stCNASim-cs_T	0.025988181951706834	4.2760893402045115
stCNASim-cs_T	0.025988181951706834	4.2760893402045115
stCNASim-cs_T	0.025988181951706834	4.2760893402045115
stCNASim-cs_T	0.02666942833751865	4.18098291571199
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.027349607774756503	4.152716439307103
stCNASim-cs_T	0.02802872360024353	4.0454458395151205
stCNASim-cs_T	0.02802872360024353	4.0454458395151205
stCNASim-cs_T	0.02802872360024353	4.0454458395151205
stCNASim-cs_T	0.02802872360024353	4.0454458395151205
stCNASim-cs_T	0.02802872360024353	4.0454458395151205
stCNASim-cs_T	0.028706779135173797	3.9948515829598215
stCNASim-cs_T	0.028706779135173797	3.9948515829598215
stCNASim-cs_T	0.028706779135173797	3.9948515829598215
stCNASim-cs_T	0.029383777685209663	3.9541788287773456
stCNASim-cs_T	0.03005972254057848	3.8477471263336174
stCNASim-cs_T	0.03005972254057848	3.8477471263336174
stCNASim-cs_T	0.030734616976168434	3.8374303324145926
stCNASim-cs_T	0.030734616976168434	3.8374303324145926
stCNASim-cs_T	0.030734616976168434	3.8374303324145926
stCNASim-cs_T	0.030734616976168434	3.8374303324145926
stCNASim-cs_T	0.030734616976168434	3.8374303324145926
stCNASim-cs_T	0.031408464251624114	3.7377488681427855
stCNASim-cs_T	0.031408464251624114	3.7377488681427855
stCNASim-cs_T	0.031408464251624114	3.7377488681427855
stCNASim-cs_T	0.03208126761144045	3.684923661434179
stCNASim-cs_T	0.03208126761144045	3.684923661434179
stCNASim-cs_T	0.03342375548694973	3.62870165722814
stCNASim-cs_T	0.03342375548694973	3.62870165722814
stCNASim-cs_T	0.03409344641672555	3.581685580495402
stCNASim-cs_T	0.03409344641672555	3.581685580495402
stCNASim-cs_T	0.03409344641672555	3.581685580495402
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.03476210625921191	3.5286720914928904
stCNASim-cs_T	0.0354297381845483	3.5081860231499236
stCNASim-cs_T	0.0354297381845483	3.5081860231499236
stCNASim-cs_T	0.03609634534827657	3.4805784082903815
stCNASim-cs_T	0.03609634534827657	3.4805784082903815
stCNASim-cs_T	0.03609634534827657	3.4805784082903815
stCNASim-cs_T	0.03609634534827657	3.4805784082903815
stCNASim-cs_T	0.0367619308914303	3.474450086100402
stCNASim-cs_T	0.0367619308914303	3.474450086100402
stCNASim-cs_T	0.0367619308914303	3.474450086100402
stCNASim-cs_T	0.0367619308914303	3.474450086100402
stCNASim-cs_T	0.0367619308914303	3.474450086100402
stCNASim-cs_T	0.037426497940623665	3.4048542520512206
stCNASim-cs_T	0.037426497940623665	3.4048542520512206
stCNASim-cs_T	0.037426497940623665	3.4048542520512206
stCNASim-cs_T	0.038090049608139394	3.3956930841830895
stCNASim-cs_T	0.038090049608139394	3.3956930841830895
stCNASim-cs_T	0.03875258899201662	3.395673509959415
stCNASim-cs_T	0.03875258899201662	3.395673509959415
stCNASim-cs_T	0.03875258899201662	3.395673509959415
stCNASim-cs_T	0.03875258899201662	3.395673509959415
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.03941411917613713	3.3732967153826423
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04007464323031186	3.339129008013519
stCNASim-cs_T	0.04073416421036625	3.3208124608055103
stCNASim-cs_T	0.04073416421036625	3.3208124608055103
stCNASim-cs_T	0.04073416421036625	3.3208124608055103
stCNASim-cs_T	0.04139268515822508	3.2863170608413084
stCNASim-cs_T	0.04139268515822508	3.2863170608413084
stCNASim-cs_T	0.04139268515822508	3.2863170608413084
stCNASim-cs_T	0.04139268515822508	3.2863170608413084
stCNASim-cs_T	0.04205020910199657	3.256832676711334
stCNASim-cs_T	0.04205020910199657	3.256832676711334
stCNASim-cs_T	0.04270673905605628	3.240721250959772
stCNASim-cs_T	0.04270673905605628	3.240721250959772
stCNASim-cs_T	0.0433622780211295	3.2151402069006174
stCNASim-cs_T	0.0433622780211295	3.2151402069006174
stCNASim-cs_T	0.0433622780211295	3.2151402069006174
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04401682898437386	3.215120429330942
stCNASim-cs_T	0.04467039491946099	3.195362026064745
stCNASim-cs_T	0.04467039491946099	3.195362026064745
stCNASim-cs_T	0.045974583532905296	3.1490354142157146
stCNASim-cs_T	0.045974583532905296	3.1490354142157146
stCNASim-cs_T	0.045974583532905296	3.1490354142157146
stCNASim-cs_T	0.045974583532905296	3.1490354142157146
stCNASim-cs_T	0.04662521209190202	3.1434298937983267
stCNASim-cs_T	0.04662521209190202	3.1434298937983267
stCNASim-cs_T	0.04662521209190202	3.1434298937983267
stCNASim-cs_T	0.04727486738417947	3.125806441312091
stCNASim-cs_T	0.04727486738417947	3.125806441312091
stCNASim-cs_T	0.04727486738417947	3.125806441312091
stCNASim-cs_T	0.04727486738417947	3.125806441312091
stCNASim-cs_T	0.04727486738417947	3.125806441312091
stCNASim-cs_T	0.049863813840333185	3.042522298896626
stCNASim-cs_T	0.050508646151676176	3.024137964868864
stCNASim-cs_T	0.05115252244738129	3.016032210167197
stCNASim-cs_T	0.05115252244738129	3.016032210167197
stCNASim-cs_T	0.05115252244738129	3.016032210167197
stCNASim-cs_T	0.05179544555799231	2.991448036310021
stCNASim-cs_T	0.05179544555799231	2.991448036310021
stCNASim-cs_T	0.05243741830150071	2.975185537016844
stCNASim-cs_T	0.05243741830150071	2.975185537016844
stCNASim-cs_T	0.05243741830150071	2.975185537016844
stCNASim-cs_T	0.05307844348341968	2.9686651774790254
stCNASim-cs_T	0.05307844348341968	2.9686651774790254
stCNASim-cs_T	0.05307844348341968	2.9686651774790254
stCNASim-cs_T	0.05371852389685802	2.9617123933467933
stCNASim-cs_T	0.05371852389685802	2.9617123933467933
stCNASim-cs_T	0.054357662322592676	2.9477262383420686
stCNASim-cs_T	0.054357662322592676	2.9477262383420686
stCNASim-cs_T	0.05499586152914153	2.938584614955997
stCNASim-cs_T	0.05626945329788896	2.9029526514747794
stCNASim-cs_T	0.05626945329788896	2.9029526514747794
stCNASim-cs_T	0.05626945329788896	2.9029526514747794
stCNASim-cs_T	0.05690485133647264	2.9029179080492113
stCNASim-cs_T	0.05690485133647264	2.9029179080492113
stCNASim-cs_T	0.05753932110878192	2.90288321401068
stCNASim-cs_T	0.05753932110878192	2.90288321401068
stCNASim-cs_T	0.05753932110878192	2.90288321401068
stCNASim-cs_T	0.05880548667590681	2.865005225159572
stCNASim-cs_T	0.0594371878518677	2.8573947127594157
stCNASim-cs_T	0.060067971523982217	2.867783569390581
stCNASim-cs_T	0.06069784035361165	2.8500267206996726
stCNASim-cs_T	0.06132679699055475	2.8499963191411606
stCNASim-cs_T	0.06132679699055475	2.8499963191411606
stCNASim-cs_T	0.06132679699055475	2.8499963191411606
stCNASim-cs_T	0.06195484407311417	2.8499659617863995
stCNASim-cs_T	0.06258198422816312	2.849935648508449
stCNASim-cs_T	0.06320822007121131	2.8310186921967335
stCNASim-cs_T	0.06320822007121131	2.8310186921967335
stCNASim-cs_T	0.0638335542064702	2.8072209490078777
stCNASim-cs_T	0.0638335542064702	2.8072209490078777
stCNASim-cs_T	0.06445798922691845	2.7966701243809755
stCNASim-cs_T	0.06570417223951745	2.76534205161151
stCNASim-cs_T	0.06570417223951745	2.76534205161151
stCNASim-cs_T	0.06570417223951745	2.76534205161151
stCNASim-cs_T	0.06694678963061323	2.765257289178586
stCNASim-cs_T	0.06694678963061323	2.765257289178586
stCNASim-cs_T	0.06818586174616162	2.75453642861771
stCNASim-cs_T	0.06880407463618032	2.754491949643837
stCNASim-cs_T	0.06942140875846858	2.74284099433767
stCNASim-cs_T	0.06942140875846858	2.74284099433767
stCNASim-cs_T	0.0700378666077551	2.7323488772309408
stCNASim-cs_T	0.07126816341325574	2.7121799156325004
stCNASim-cs_T	0.07126816341325574	2.7121799156325004
stCNASim-cs_T	0.0724949847994229	2.7010004431141956
stCNASim-cs_T	0.0724949847994229	2.7010004431141956
stCNASim-cs_T	0.07676177192421194	2.6412055247842825
stCNASim-cs_T	0.07676177192421194	2.6412055247842825
stCNASim-cs_T	0.07736790528415652	2.6160459329135892
stCNASim-cs_T	0.07797319385865675	2.615978307385226
stCNASim-cs_T	0.07918124604762482	2.5691515937781175
stCNASim-cs_T	0.07918124604762482	2.5691515937781175
stCNASim-cs_T	0.07918124604762482	2.5691515937781175
stCNASim-cs_T	0.08038594718599551	2.5553064984301352
stCNASim-cs_T	0.08098704691088722	2.555229841706203
stCNASim-cs_T	0.08517160973681231	2.519306290717243
stCNASim-cs_T	0.0857661265742168	2.519224704349198
stCNASim-cs_T	0.08635983067474823	2.4939766108977257
stCNASim-cs_T	0.08635983067474823	2.4939766108977257
stCNASim-cs_T	0.08754480953242692	2.482537016563744
stCNASim-cs_T	0.08754480953242692	2.482537016563744
stCNASim-cs_T	0.0887265639538552	2.48235763361422
stCNASim-cs_T	0.08931623747540783	2.4822680991670465
stCNASim-cs_T	0.09400502236464922	2.468198351660424
stCNASim-cs_T	0.09633056731582283	2.4547347525338874
stCNASim-cs_T	0.09691001300805642	2.4546389845925605
stCNASim-cs_T	0.09806659020799864	2.441542584354899
stCNASim-cs_T	0.09864372581705691	2.4414422940218112
stCNASim-cs_T	0.0997957012455446	2.4412420429194768
stCNASim-cs_T	0.10266234189714771	2.416172482086138
stCNASim-cs_T	0.10437328757123686	2.402284796076859
stCNASim-cs_T	0.10720996964786839	2.4017012558206905
stCNASim-cs_T	0.10777508941778743	2.401584906348267
stCNASim-cs_T	0.10833947478883821	2.389267946771997
stCNASim-cs_T	0.11002824353468128	2.374734139730016
stCNASim-cs_T	0.11058971029924898	2.374605531348297
stCNASim-cs_T	0.11226976841727061	2.3602118905193072
stCNASim-cs_T	0.11226976841727061	2.3602118905193072
stCNASim-cs_T	0.11338620728892083	2.347272635360224
stCNASim-cs_T	0.11338620728892083	2.347272635360224
stCNASim-cs_T	0.11394335230683679	2.347130372502233
stCNASim-cs_T	0.1167184063616089	2.303631065965716
stCNASim-cs_T	0.11837496710591172	2.2904086998974127
stCNASim-cs_T	0.12057393120584989	2.289744147243101
stCNASim-cs_T	0.12493873660829992	2.2757337646918043
stCNASim-cs_T	0.12602311790051987	2.261059951694639
stCNASim-cs_T	0.12710479836480765	2.2607041760112696
stCNASim-cs_T	0.13882879693673858	2.242281145650013
stCNASim-cs_T	0.14405502705537276	2.2252944308067892
stCNASim-cs_T	0.14819119624201144	2.20831068064436
stCNASim-cs_T	0.1563472008599241	2.1748420478996873
stCNASim-cs_T	0.1563472008599241	2.1748420478996873
stCNASim-cs_T	0.157859545331566	2.1602611236888647
stCNASim-cs_T	0.16534326552245895	2.142408535671876
stCNASim-cs_T	0.16780945319392496	2.141212055462703
stCNASim-cs_T	0.17318626841227405	2.138593019774635
stCNASim-cs_T	0.17512508628366072	2.1376451080923107
stCNASim-cs_T	0.17657354059541935	2.1369357239844837
stCNASim-cs_T	0.17753649992986215	2.1364635361055737
stCNASim-cs_T	0.17945603667645166	2.1048738470750408
stCNASim-cs_T	0.18421808528637745	2.0877179990981265
stCNASim-cs_T	0.18986446360999815	2.068975572110024
stCNASim-cs_T	0.19773988601814912	2.0640445168266264
stCNASim-cs_T	0.20185212120010274	2.0469045983664436
stCNASim-cs_T	0.23384186427561332	1.9258920981583725
stCNASim-cs_T	0.23929947912689248	1.9062510875557506
stCNASim-cs_T	0.24960595430690982	1.881999727876727
stCNASim-cs_T	0.250420002308894	1.8811886227913655
stCNASim-cs_T	0.26046891156605917	1.8710843861602617
stCNASim-cs_T	0.26442426205654695	1.8528789282395697
stCNASim-cs_T	0.30030556766964894	1.7574160399960053
stCNASim-cs_T	0.3010299956639812	1.7564769183488378
stCNASim-cs_T	0.3046341199328064	1.7517859033194605
stCNASim-cs_T	0.31701810104811157	1.7083949614256109
stCNASim-cs_T	0.33878839616711215	1.6648158593854698
stCNASim-cs_T	0.3505710339547832	1.633653684079411
stCNASim-cs_T	0.351216345339342	1.6326418203142383
stCNASim-cs_T	0.36172783601759284	1.6028378157105843
stCNASim-cs_T	0.3648635498704514	1.5977089140027432
stCNASim-cs_T	0.3713757633707042	1.5869711045474035
stCNASim-cs_T	0.398518682284506	1.5290796580292005
stCNASim-cs_T	0.4085226171161015	1.5113791483802144
stCNASim-cs_T	0.437750562820388	1.4361958224709062
stCNASim-cs_T	0.4651348956998025	1.3637592888231278
stCNASim-cs_T	0.5026546780100232	1.2883315110969629
stCNASim-cs_T	0.50537611447805	1.2828240418356767
stCNASim-cs_T	0.5306265232810775	1.2249230948243313
stCNASim-cs_T	0.5363479775895079	1.213349654606808
stCNASim-cs_T	0.5591082893666321	1.1676584390213156
stCNASim-cs_T	0.5654542577205282	1.155058938681202
stCNASim-cs_T	0.6127838567197355	1.0656780045837055
stCNASim-cs_T	0.6261692168380871	1.0413523474545154
stCNASim-cs_T	0.6465670869479234	1.0055431898557736
stCNASim-cs_T	0.7075701760979364	1.0362829207018478
stCNASim-cs_T	0.7547304690237535	1.0250749853683543
stCNASim-cs_T	0.7567628540462233	1.0221919378547328
stCNASim-cs_T	0.8117983509420641	1.012723118849966
stCNASim-cs_T	0.8291965263847698	0.9898882628339413
stCNASim-cs_T	0.9564885886040558	0.945428403820432
stCNASim-cs_T	1.1085650237328344	0.7764573594102266
stCNASim-cs_T	1.2547494283490326	0.6499060700781649
stCNASim-cs_T	1.2939883128560965	0.6239363008758221
stCNASim-cs_T	1.3664852172048483	0.5848151250296004
stCNASim-cs_T	1.5315214928456227	0.6074512489079066
stCNASim-cs_T	1.5944293846472697	0.5808875470444405
stCNASim-cs_T	1.6271609523747759	0.5692359971680065
stCNASim-cs_T	2.7716131997590736	0.44931176219626445
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.00036176136403740324	12.183330420147634
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0007232216365936831	12.183305744201519
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0010843812680123397	12.183281088886073
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.0014452409091183771	12.183256454156595
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.001805800957246686	11.692106656801819
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.002166061708212959	10.688321787198923
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0025260240604476547	9.892687284013546
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.0028856883071317354	9.392520855545921
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.00324505474088474	8.756121488361119
scDesign2-cna_T	0.0036041244560171735	8.575531008267166
scDesign2-cna_T	0.0036041244560171735	8.575531008267166
scDesign2-cna_T	0.0036041244560171735	8.575531008267166
scDesign2-cna_T	0.0036041244560171735	8.575531008267166
scDesign2-cna_T	0.0036041244560171735	8.575531008267166
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.003962896940453619	8.238324130440969
scDesign2-cna_T	0.004321373686531306	8.036908390856167
scDesign2-cna_T	0.004321373686531306	8.036908390856167
scDesign2-cna_T	0.004321373686531306	8.036908390856167
scDesign2-cna_T	0.004321373686531306	8.036908390856167
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.004679554781602356	7.708407000566922
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005037440712936822	7.56617912456377
scDesign2-cna_T	0.005395031966601127	7.401787002042639
scDesign2-cna_T	0.005395031966601127	7.401787002042639
scDesign2-cna_T	0.005395031966601127	7.401787002042639
scDesign2-cna_T	0.005395031966601127	7.401787002042639
scDesign2-cna_T	0.005752329027462024	7.107140671380949
scDesign2-cna_T	0.005752329027462024	7.107140671380949
scDesign2-cna_T	0.005752329027462024	7.107140671380949
scDesign2-cna_T	0.005752329027462024	7.107140671380949
scDesign2-cna_T	0.005752329027462024	7.107140671380949
scDesign2-cna_T	0.006109332379190537	6.715954645910484
scDesign2-cna_T	0.006109332379190537	6.715954645910484
scDesign2-cna_T	0.006466042105775002	6.577834590712394
scDesign2-cna_T	0.006466042105775002	6.577834590712394
scDesign2-cna_T	0.006466042105775002	6.577834590712394
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.0068224594858154455	6.501213633603432
scDesign2-cna_T	0.007178584998438521	6.215263048111681
scDesign2-cna_T	0.007178584998438521	6.215263048111681
scDesign2-cna_T	0.007178584998438521	6.215263048111681
