group	mean	zero_prop
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.0007232216190959051	0.9978500026114419
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.001445240874180953	0.9965500004779551
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.00216606175650763	0.9951666742682981
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.0028856882374881654	0.9939666627147543
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.003604124268825241	0.9927833309205856
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.004321373782642578	0.9920999658250861
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005037440691613968	0.9896833164365417
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.005752328889091342	0.9880666436883848
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.00646604224923168	0.98736652756093
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007178584627123377	0.9846167073673329
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.007889959858910594	0.983633178027673
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00860017176191757	0.9822330881089555
seed_N	0.00930922413477143	0.9807497513553217
seed_N	0.00930922413477143	0.9807497513553217
seed_N	0.00930922413477143	0.9807497513553217
seed_N	0.00930922413477143	0.9807497513553217
seed_N	0.00930922413477143	0.9807497513553217
seed_N	0.010017120757524088	0.9796163454823261
seed_N	0.010017120757524088	0.9796163454823261
seed_N	0.010017120757524088	0.9796163454823261
seed_N	0.010017120757524088	0.9796163454823261
seed_N	0.010723865391773068	0.9776498684863425
seed_N	0.010723865391773068	0.9776498684863425
seed_N	0.010723865391773068	0.9776498684863425
seed_N	0.010723865391773068	0.9776498684863425
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.011429461780781804	0.9770328743538383
seed_N	0.012133913649598045	0.9763992421241268
seed_N	0.012133913649598045	0.9763992421241268
seed_N	0.012133913649598045	0.9763992421241268
seed_N	0.012133913649598045	0.9763992421241268
seed_N	0.012837224705172217	0.9746662208246188
seed_N	0.012837224705172217	0.9746662208246188
seed_N	0.012837224705172217	0.9746662208246188
seed_N	0.012837224705172217	0.9746662208246188
seed_N	0.013539398636474373	0.9732661468076409
seed_N	0.013539398636474373	0.9732661468076409
seed_N	0.013539398636474373	0.9732661468076409
seed_N	0.014240439114610287	0.9711496963567501
seed_N	0.014240439114610287	0.9711496963567501
seed_N	0.014240439114610287	0.9711496963567501
seed_N	0.014240439114610287	0.9711496963567501
seed_N	0.014940349792936526	0.9700658840778068
seed_N	0.014940349792936526	0.9700658840778068
seed_N	0.015639134307175052	0.9677493783695009
seed_N	0.015639134307175052	0.9677493783695009
seed_N	0.015639134307175052	0.9677493783695009
seed_N	0.015639134307175052	0.9677493783695009
seed_N	0.01633679627552598	0.9650665063451823
seed_N	0.01633679627552598	0.9650665063451823
seed_N	0.01633679627552598	0.9650665063451823
seed_N	0.01633679627552598	0.9650665063451823
seed_N	0.01703333929878037	0.9635162046304268
seed_N	0.01703333929878037	0.9635162046304268
seed_N	0.01703333929878037	0.9635162046304268
seed_N	0.01772876696043162	0.9622491037070952
seed_N	0.01772876696043162	0.9622491037070952
seed_N	0.01911629044707278	0.9572834064246429
seed_N	0.01911629044707278	0.9572834064246429
seed_N	0.019808393353552483	0.9555664102815329
seed_N	0.020499395061625295	0.9534828565054798
seed_N	0.020499395061625295	0.9534828565054798
seed_N	0.020499395061625295	0.9534828565054798
seed_N	0.020499395061625295	0.9534828565054798
seed_N	0.020499395061625295	0.9534828565054798
seed_N	0.021189299069938092	0.9493677036107985
seed_N	0.021189299069938092	0.9493677036107985
seed_N	0.021189299069938092	0.9493677036107985
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.021878108860490714	0.9481005162751439
seed_N	0.02256582789874134	0.9467834965180845
seed_N	0.02256582789874134	0.9467834965180845
seed_N	0.02256582789874134	0.9467834965180845
seed_N	0.023252459633711444	0.9454000118904223
seed_N	0.023252459633711444	0.9454000118904223
seed_N	0.023938007498089046	0.9449323989060261
seed_N	0.023938007498089046	0.9449323989060261
seed_N	0.023938007498089046	0.9449323989060261
seed_N	0.023938007498089046	0.9449323989060261
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02462247490833204	0.943049764676479
seed_N	0.02530586526477026	0.9425823385400611
seed_N	0.025988181951706834	0.9412824878207448
seed_N	0.025988181951706834	0.9412824878207448
seed_N	0.025988181951706834	0.9412824878207448
seed_N	0.025988181951706834	0.9412824878207448
seed_N	0.02666942833751865	0.9403156660512765
seed_N	0.02666942833751865	0.9403156660512765
seed_N	0.027349607774756503	0.9383002674946009
seed_N	0.027349607774756503	0.9383002674946009
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.02802872360024353	0.9369007364950317
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.028706779135173797	0.9355511289132186
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.029383777685209663	0.9355497780111317
seed_N	0.03005972254057848	0.9345329981525599
seed_N	0.03005972254057848	0.9345329981525599
seed_N	0.03005972254057848	0.9345329981525599
seed_N	0.03005972254057848	0.9345329981525599
seed_N	0.03005972254057848	0.9345329981525599
seed_N	0.030734616976168434	0.9332662336016048
seed_N	0.030734616976168434	0.9332662336016048
seed_N	0.030734616976168434	0.9332662336016048
seed_N	0.030734616976168434	0.9332662336016048
seed_N	0.030734616976168434	0.9332662336016048
seed_N	0.031408464251624114	0.9318830421300303
seed_N	0.031408464251624114	0.9318830421300303
seed_N	0.031408464251624114	0.9318830421300303
seed_N	0.03208126761144045	0.9318815595265789
seed_N	0.03208126761144045	0.9318815595265789
seed_N	0.03208126761144045	0.9318815595265789
seed_N	0.032753030285056765	0.9298157942655177
seed_N	0.032753030285056765	0.9298157942655177
seed_N	0.032753030285056765	0.9298157942655177
seed_N	0.03342375548694973	0.9282993123161413
seed_N	0.03476210625921191	0.9256329127112832
seed_N	0.03476210625921191	0.9256329127112832
seed_N	0.03476210625921191	0.9256329127112832
seed_N	0.03476210625921191	0.9256329127112832
seed_N	0.03609634534827657	0.9225329678076258
seed_N	0.03609634534827657	0.9225329678076258
seed_N	0.03609634534827657	0.9225329678076258
seed_N	0.03609634534827657	0.9225329678076258
seed_N	0.0367619308914303	0.9203668156231611
seed_N	0.037426497940623665	0.9192661158253705
seed_N	0.038090049608139394	0.9187145740720161
seed_N	0.038090049608139394	0.9187145740720161
seed_N	0.038090049608139394	0.9187145740720161
seed_N	0.038090049608139394	0.9187145740720161
seed_N	0.03875258899201662	0.9169979264449646
seed_N	0.03875258899201662	0.9169979264449646
seed_N	0.03875258899201662	0.9169979264449646
seed_N	0.03941411917613713	0.9153145996454155
seed_N	0.03941411917613713	0.9153145996454155
seed_N	0.03941411917613713	0.9153145996454155
seed_N	0.04073416421036625	0.9138614490205308
seed_N	0.04073416421036625	0.9138614490205308
seed_N	0.04073416421036625	0.9138614490205308
seed_N	0.04073416421036625	0.9138614490205308
seed_N	0.04073416421036625	0.9138614490205308
seed_N	0.04139268515822508	0.9120946762945936
seed_N	0.04205020910199657	0.9110102958977829
seed_N	0.04205020910199657	0.9110102958977829
seed_N	0.0433622780211295	0.9079263061591902
seed_N	0.0433622780211295	0.9079263061591902
seed_N	0.0433622780211295	0.9079263061591902
seed_N	0.0433622780211295	0.9079263061591902
seed_N	0.04401682898437386	0.9066589618958787
seed_N	0.04401682898437386	0.9066589618958787
seed_N	0.04467039491946099	0.9035120120037188
seed_N	0.045322978786657475	0.9021282050432079
seed_N	0.045974583532905296	0.8995469928069277
seed_N	0.04662521209190202	0.896799588088888
seed_N	0.04662521209190202	0.896799588088888
seed_N	0.04662521209190202	0.896799588088888
seed_N	0.04662521209190202	0.896799588088888
seed_N	0.04727486738417947	0.8960479581826456
seed_N	0.04727486738417947	0.8960479581826456
seed_N	0.04727486738417947	0.8960479581826456
seed_N	0.04727486738417947	0.8960479581826456
seed_N	0.04792355231718281	0.8952962883936559
seed_N	0.04792355231718281	0.8952962883936559
seed_N	0.04792355231718281	0.8952962883936559
seed_N	0.04792355231718281	0.8952962883936559
seed_N	0.04857126978534847	0.8938799384212246
seed_N	0.04921802267018165	0.891632421624504
seed_N	0.04921802267018165	0.891632421624504
seed_N	0.049863813840333185	0.8895176893533542
seed_N	0.050508646151676176	0.8888491118875859
seed_N	0.050508646151676176	0.8888491118875859
seed_N	0.05115252244738129	0.88764827201987
seed_N	0.05179544555799231	0.8861983873682991
seed_N	0.05179544555799231	0.8861983873682991
seed_N	0.05179544555799231	0.8861983873682991
seed_N	0.05179544555799231	0.8861983873682991
seed_N	0.05243741830150071	0.8847149827303024
seed_N	0.05307844348341968	0.8832152594257208
seed_N	0.05371852389685802	0.8825465708737397
seed_N	0.05371852389685802	0.8825465708737397
seed_N	0.054357662322592676	0.8817949556751414
seed_N	0.05499586152914153	0.8787827555516838
seed_N	0.05499586152914153	0.8787827555516838
seed_N	0.0556331242728353	0.8765349252029889
seed_N	0.0556331242728353	0.8765349252029889
seed_N	0.0556331242728353	0.8765349252029889
seed_N	0.05753932110878192	0.8719685977320099
seed_N	0.05753932110878192	0.8719685977320099
seed_N	0.058172865323108044	0.8704356991336312
seed_N	0.058172865323108044	0.8704356991336312
seed_N	0.05880548667590681	0.8682876269147749
seed_N	0.05880548667590681	0.8682876269147749
seed_N	0.05880548667590681	0.8682876269147749
seed_N	0.0594371878518677	0.8682837367641988
seed_N	0.0594371878518677	0.8682837367641988
seed_N	0.060067971523982217	0.8659857820534357
seed_N	0.060067971523982217	0.8659857820534357
seed_N	0.06069784035361165	0.8636713231956269
seed_N	0.06069784035361165	0.8636713231956269
seed_N	0.06069784035361165	0.8636713231956269
seed_N	0.06069784035361165	0.8636713231956269
seed_N	0.06132679699055475	0.8629025194405537
seed_N	0.06132679699055475	0.8629025194405537
seed_N	0.06195484407311417	0.8622001205756908
seed_N	0.06195484407311417	0.8622001205756908
seed_N	0.06320822007121131	0.8588333150547508
seed_N	0.0638335542064702	0.8573498648879928
seed_N	0.06445798922691845	0.8545034934335001
seed_N	0.06508152771436577	0.8531200711631751
seed_N	0.06508152771436577	0.8531200711631751
seed_N	0.06508152771436577	0.8531200711631751
seed_N	0.06570417223951745	0.8523849136095721
seed_N	0.06570417223951745	0.8523849136095721
seed_N	0.06570417223951745	0.8523849136095721
seed_N	0.06570417223951745	0.8523849136095721
seed_N	0.0663259253620378	0.8509184661994738
seed_N	0.0663259253620378	0.8509184661994738
seed_N	0.0663259253620378	0.8509184661994738
seed_N	0.06756676758301507	0.848600601903249
seed_N	0.06756676758301507	0.848600601903249
seed_N	0.06818586174616162	0.8479154022745081
seed_N	0.06818586174616162	0.8479154022745081
seed_N	0.06880407463618032	0.8447373152142363
seed_N	0.06942140875846858	0.8439525885411477
seed_N	0.06942140875846858	0.8439525885411477
seed_N	0.07126816341325574	0.8412658370525284
seed_N	0.07126816341325574	0.8412658370525284
seed_N	0.07188200730612537	0.8397996742694098
seed_N	0.07188200730612537	0.8397996742694098
seed_N	0.07188200730612537	0.8397996742694098
seed_N	0.07188200730612537	0.8397996742694098
seed_N	0.0724949847994229	0.8375854885391467
seed_N	0.0724949847994229	0.8375854885391467
seed_N	0.07310709833543166	0.837582032833109
