group	mean	cv
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17657354059541935	1.5168016530170083
rs_T	0.17705528715829813	1.515819314289083
rs_T	0.17705528715829813	1.515819314289083
rs_T	0.17705528715829813	1.515819314289083
rs_T	0.17705528715829813	1.515819314289083
rs_T	0.17705528715829813	1.515819314289083
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17753649992986215	1.5148665496441396
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17801718009171974	1.5088771376648205
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17849732882155966	1.500049949780641
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17897694729316943	1.496685059164619
rs_T	0.17945603667645166	1.4930010963264357
rs_T	0.17945603667645166	1.4930010963264357
rs_T	0.17945603667645166	1.4930010963264357
rs_T	0.17945603667645166	1.4930010963264357
rs_T	0.17993459813744145	1.4901697452994613
rs_T	0.17993459813744145	1.4901697452994613
rs_T	0.17993459813744145	1.4901697452994613
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18041263283832387	1.4868144939648145
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.18089014193744996	1.4862361638916164
rs_T	0.1813671265893546	1.4818060789658065
rs_T	0.1813671265893546	1.4818060789658065
rs_T	0.1813671265893546	1.4818060789658065
rs_T	0.1813671265893546	1.4818060789658065
rs_T	0.1813671265893546	1.4818060789658065
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18184358794477257	1.4800075701614506
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.18231952715065528	1.4767412762875247
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.1827949453501878	1.47480511104731
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18326984368280463	1.4750303805361182
rs_T	0.18374422328420675	1.473539753968362
rs_T	0.18374422328420675	1.473539753968362
rs_T	0.18374422328420675	1.473539753968362
rs_T	0.18374422328420675	1.473539753968362
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.18421808528637745	1.4719834133966767
rs_T	0.1846914308175988	1.4706244374788442
rs_T	0.1846914308175988	1.4706244374788442
rs_T	0.1846914308175988	1.4706244374788442
rs_T	0.1846914308175988	1.4706244374788442
rs_T	0.1846914308175988	1.4706244374788442
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.18516426100246766	1.470992072274534
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.1856365769619116	1.4672273225064276
rs_T	0.18610837981320533	1.4658578706296808
rs_T	0.18610837981320533	1.4658578706296808
rs_T	0.18610837981320533	1.4658578706296808
rs_T	0.18610837981320533	1.4658578706296808
rs_T	0.18610837981320533	1.4658578706296808
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.1865796706699857	1.464137795699686
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.18705045064226844	1.4616111318372442
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.1875207208364631	1.4596478075302382
rs_T	0.18799048235538895	1.460072969071069
rs_T	0.18799048235538895	1.460072969071069
rs_T	0.18799048235538895	1.460072969071069
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18845973629829074	1.4575624027405352
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18892848376085342	1.4587515351228375
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18939672583521844	1.4550766456305393
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.18986446360999815	1.4531825464317727
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.1903316981702915	1.452468010958683
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.19079843059769902	1.4499760930513337
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.1912646619703377	1.4494872958925238
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19173039336285636	1.446754691957514
rs_T	0.19219562584644972	1.4471231054426903
rs_T	0.19219562584644972	1.4471231054426903
rs_T	0.19219562584644972	1.4471231054426903
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.19266036048887414	1.4473904231355024
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1931245983544616	1.4405923483522618
rs_T	0.1935883405041346	1.4377247365858379
rs_T	0.1935883405041346	1.4377247365858379
rs_T	0.1935883405041346	1.4377247365858379
rs_T	0.1935883405041346	1.4377247365858379
rs_T	0.19405158799542088	1.4390618914466498
rs_T	0.19405158799542088	1.4390618914466498
rs_T	0.19405158799542088	1.4390618914466498
rs_T	0.19405158799542088	1.4390618914466498
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19451434188246727	1.432349178195882
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19497660321605503	1.429855921813854
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19543837304361328	1.4308644261174266
rs_T	0.19589965240923368	1.4275331181922215
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19636044235368477	1.4281445229990448
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.19682074391442533	1.4265093142691836
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.1972805581256193	1.424501936550731
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19773988601814912	1.4187896377934948
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19819872861962978	1.4181114973122932
rs_T	0.19865708695442263	1.4117229460934992
rs_T	0.19865708695442263	1.4117229460934992
rs_T	0.19865708695442263	1.4117229460934992
rs_T	0.19865708695442263	1.4117229460934992
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.199114962043649	1.409279743360965
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.19957235490520417	1.4158564376545872
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.2000292665537703	1.4181890163792363
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.20048569800083071	1.4131433710969568
rs_T	0.2009416502546828	1.412973014872456
rs_T	0.2009416502546828	1.412973014872456
rs_T	0.2009416502546828	1.412973014872456
rs_T	0.2009416502546828	1.412973014872456
rs_T	0.2009416502546828	1.412973014872456
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20139712432045143	1.4105437120783508
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20185212120010274	1.4116421514357929
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.20230664189245642	1.410113933714208
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.2027606873931999	1.4079652556928486
rs_T	0.20321425869490078	1.4072044656831975
rs_T	0.20321425869490078	1.4072044656831975
rs_T	0.20366735678701997	1.4037440762134017
rs_T	0.20366735678701997	1.4037440762134017
rs_T	0.20366735678701997	1.4037440762134017
rs_T	0.20366735678701997	1.4037440762134017
rs_T	0.20366735678701997	1.4037440762134017
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2041199826559248	1.4035615942217694
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.2045721372849017	1.406857757289211
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20502382165416938	1.4028793755420585
rs_T	0.20547503674089088	1.4024918973164289
rs_T	0.20547503674089088	1.4024918973164289
rs_T	0.20547503674089088	1.4024918973164289
rs_T	0.20547503674089088	1.4024918973164289
rs_T	0.20592578351918714	1.4025975690172607
rs_T	0.20592578351918714	1.4025975690172607
rs_T	0.20592578351918714	1.4025975690172607
rs_T	0.20592578351918714	1.4025975690172607
