group	mean	cv
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
STARsolo	0.0007232216190959051	24.474475032572325
