group	mean	zero_prop
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.0007232216190959051	0.9978000026497138
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.001445240874180953	0.996516667225309
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.00216606175650763	0.9952166723924971
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.0028856882374881654	0.9937999986263515
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.003604124268825241	0.9927833336440017
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.004321373782642578	0.9920166399586885
seed_N	0.005037440691613968	0.9904499546502382
seed_N	0.005037440691613968	0.9904499546502382
seed_N	0.005037440691613968	0.9904499546502382
seed_N	0.005037440691613968	0.9904499546502382
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.005752328889091342	0.988166640676179
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.00646604224923168	0.9873165351837975
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007178584627123377	0.9852165927294911
seed_N	0.007889959858910594	0.9837498355619567
seed_N	0.007889959858910594	0.9837498355619567
seed_N	0.007889959858910594	0.9837498355619567
seed_N	0.007889959858910594	0.9837498355619567
seed_N	0.007889959858910594	0.9837498355619567
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00860017176191757	0.9818331511444287
seed_N	0.00930922413477143	0.9803664762366403
seed_N	0.010017120757524088	0.9791831266631155
seed_N	0.010017120757524088	0.9791831266631155
seed_N	0.010017120757524088	0.9791831266631155
seed_N	0.010017120757524088	0.9791831266631155
seed_N	0.010017120757524088	0.9791831266631155
seed_N	0.010723865391773068	0.9774665314505092
seed_N	0.010723865391773068	0.9774665314505092
seed_N	0.010723865391773068	0.9774665314505092
seed_N	0.010723865391773068	0.9774665314505092
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.011429461780781804	0.9758500000075135
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012133913649598045	0.9752829141797166
seed_N	0.012837224705172217	0.9746159481130071
seed_N	0.012837224705172217	0.9746159481130071
seed_N	0.012837224705172217	0.9746159481130071
seed_N	0.012837224705172217	0.9746159481130071
seed_N	0.012837224705172217	0.9746159481130071
seed_N	0.013539398636474373	0.9742654376282756
seed_N	0.013539398636474373	0.9742654376282756
seed_N	0.013539398636474373	0.9742654376282756
seed_N	0.013539398636474373	0.9742654376282756
seed_N	0.014240439114610287	0.9720659508262195
seed_N	0.014240439114610287	0.9720659508262195
seed_N	0.014940349792936526	0.9702160952301869
seed_N	0.014940349792936526	0.9702160952301869
seed_N	0.014940349792936526	0.9702160952301869
seed_N	0.014940349792936526	0.9702160952301869
seed_N	0.015639134307175052	0.9683328304593509
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01633679627552598	0.9662996575111396
seed_N	0.01703333929878037	0.9646327736494411
seed_N	0.01703333929878037	0.9646327736494411
seed_N	0.01703333929878037	0.9646327736494411
seed_N	0.01772876696043162	0.9625660071023672
seed_N	0.01772876696043162	0.9625660071023672
seed_N	0.01772876696043162	0.9625660071023672
seed_N	0.018423082826786095	0.9600830045250692
seed_N	0.018423082826786095	0.9600830045250692
seed_N	0.018423082826786095	0.9600830045250692
seed_N	0.018423082826786095	0.9600830045250692
seed_N	0.019808393353552483	0.9572988528454536
seed_N	0.020499395061625295	0.9549992330583178
seed_N	0.021189299069938092	0.9530825422673728
seed_N	0.021878108860490714	0.9508492558258107
seed_N	0.021878108860490714	0.9508492558258107
seed_N	0.021878108860490714	0.9508492558258107
seed_N	0.021878108860490714	0.9508492558258107
seed_N	0.021878108860490714	0.9508492558258107
seed_N	0.02256582789874134	0.9489825005391523
seed_N	0.02256582789874134	0.9489825005391523
seed_N	0.02256582789874134	0.9489825005391523
seed_N	0.023252459633711444	0.9465831341002828
seed_N	0.023252459633711444	0.9465831341002828
seed_N	0.023252459633711444	0.9465831341002828
seed_N	0.023938007498089046	0.9442170665346674
seed_N	0.023938007498089046	0.9442170665346674
seed_N	0.023938007498089046	0.9442170665346674
seed_N	0.023938007498089046	0.9442170665346674
seed_N	0.023938007498089046	0.9442170665346674
seed_N	0.02462247490833204	0.9432164114406262
seed_N	0.02462247490833204	0.9432164114406262
seed_N	0.02530586526477026	0.9416332199995874
seed_N	0.02530586526477026	0.9416332199995874
seed_N	0.02530586526477026	0.9416332199995874
seed_N	0.025988181951706834	0.9397004049177875
seed_N	0.025988181951706834	0.9397004049177875
seed_N	0.025988181951706834	0.9397004049177875
seed_N	0.025988181951706834	0.9397004049177875
seed_N	0.02666942833751865	0.9391994262279952
seed_N	0.02666942833751865	0.9391994262279952
seed_N	0.02666942833751865	0.9391994262279952
seed_N	0.02666942833751865	0.9391994262279952
seed_N	0.02666942833751865	0.9391994262279952
seed_N	0.027349607774756503	0.9382655514423005
seed_N	0.027349607774756503	0.9382655514423005
seed_N	0.02802872360024353	0.9358336258482773
seed_N	0.02802872360024353	0.9358336258482773
seed_N	0.02802872360024353	0.9358336258482773
seed_N	0.02802872360024353	0.9358336258482773
seed_N	0.028706779135173797	0.9353826375394745
seed_N	0.028706779135173797	0.9353826375394745
seed_N	0.028706779135173797	0.9353826375394745
seed_N	0.029383777685209663	0.9334504146903106
seed_N	0.029383777685209663	0.9334504146903106
seed_N	0.029383777685209663	0.9334504146903106
seed_N	0.03005972254057848	0.9313184178925589
seed_N	0.030734616976168434	0.9308009683455942
seed_N	0.030734616976168434	0.9308009683455942
seed_N	0.030734616976168434	0.9308009683455942
seed_N	0.030734616976168434	0.9308009683455942
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.031408464251624114	0.9302335254031844
seed_N	0.03208126761144045	0.9302319947110205
seed_N	0.03208126761144045	0.9302319947110205
seed_N	0.032753030285056765	0.9297311534688131
seed_N	0.032753030285056765	0.9297311534688131
seed_N	0.032753030285056765	0.9297311534688131
seed_N	0.032753030285056765	0.9297311534688131
seed_N	0.03342375548694973	0.9276155969378883
seed_N	0.03342375548694973	0.9276155969378883
seed_N	0.03342375548694973	0.9276155969378883
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03409344641672555	0.9265487762793032
seed_N	0.03476210625921191	0.9260310928689668
seed_N	0.0354297381845483	0.924431599251697
seed_N	0.0354297381845483	0.924431599251697
seed_N	0.03609634534827657	0.9222160905371601
seed_N	0.03609634534827657	0.9222160905371601
seed_N	0.03609634534827657	0.9222160905371601
seed_N	0.0367619308914303	0.9204998770584578
seed_N	0.0367619308914303	0.9204998770584578
seed_N	0.0367619308914303	0.9204998770584578
seed_N	0.0367619308914303	0.9204998770584578
seed_N	0.038090049608139394	0.918764983730863
seed_N	0.038090049608139394	0.918764983730863
seed_N	0.038090049608139394	0.918764983730863
seed_N	0.03875258899201662	0.9165326565057016
seed_N	0.03875258899201662	0.9165326565057016
seed_N	0.03875258899201662	0.9165326565057016
seed_N	0.03875258899201662	0.9165326565057016
seed_N	0.03941411917613713	0.9147495039078032
seed_N	0.04007464323031186	0.912467209871108
seed_N	0.04073416421036625	0.9113497077305712
seed_N	0.04073416421036625	0.9113497077305712
seed_N	0.04073416421036625	0.9113497077305712
seed_N	0.04073416421036625	0.9113497077305712
seed_N	0.04139268515822508	0.9103319464562221
seed_N	0.04139268515822508	0.9103319464562221
seed_N	0.04139268515822508	0.9103319464562221
seed_N	0.04139268515822508	0.9103319464562221
seed_N	0.04205020910199657	0.9090980147448811
seed_N	0.04270673905605628	0.9072484279820195
seed_N	0.04401682898437386	0.9055956200904782
seed_N	0.04467039491946099	0.9050272274879332
seed_N	0.04467039491946099	0.9050272274879332
seed_N	0.04467039491946099	0.9050272274879332
seed_N	0.04467039491946099	0.9050272274879332
seed_N	0.045974583532905296	0.9029256760411718
seed_N	0.045974583532905296	0.9029256760411718
seed_N	0.04662521209190202	0.9015920087029113
seed_N	0.04727486738417947	0.9004079770923636
seed_N	0.04727486738417947	0.9004079770923636
seed_N	0.04727486738417947	0.9004079770923636
seed_N	0.04792355231718281	0.8976280191425892
seed_N	0.04792355231718281	0.8976280191425892
seed_N	0.04792355231718281	0.8976280191425892
seed_N	0.04792355231718281	0.8976280191425892
seed_N	0.04857126978534847	0.8955457721019543
seed_N	0.04857126978534847	0.8955457721019543
seed_N	0.04921802267018165	0.8934635223614834
seed_N	0.050508646151676176	0.8913609867345443
seed_N	0.050508646151676176	0.8913609867345443
seed_N	0.050508646151676176	0.8913609867345443
seed_N	0.05115252244738129	0.8870846360418366
seed_N	0.05115252244738129	0.8870846360418366
seed_N	0.05115252244738129	0.8870846360418366
seed_N	0.05115252244738129	0.8870846360418366
seed_N	0.05179544555799231	0.8863326738644425
seed_N	0.05179544555799231	0.8863326738644425
seed_N	0.05179544555799231	0.8863326738644425
seed_N	0.05243741830150071	0.8848325320059489
seed_N	0.05307844348341968	0.8826675181258365
seed_N	0.05307844348341968	0.8826675181258365
seed_N	0.05307844348341968	0.8826675181258365
seed_N	0.05371852389685802	0.8804524399193308
seed_N	0.05371852389685802	0.8804524399193308
seed_N	0.05371852389685802	0.8804524399193308
seed_N	0.054357662322592676	0.8797005328942485
seed_N	0.05499586152914153	0.8789816456360733
seed_N	0.05499586152914153	0.8789816456360733
seed_N	0.0556331242728353	0.878229721647815
seed_N	0.05626945329788896	0.8774281431483131
seed_N	0.05626945329788896	0.8774281431483131
seed_N	0.05626945329788896	0.8774281431483131
seed_N	0.05626945329788896	0.8774281431483131
seed_N	0.05753932110878192	0.8741140770919175
seed_N	0.05880548667590681	0.8723614687622895
seed_N	0.060067971523982217	0.8658566726151903
seed_N	0.06069784035361165	0.8642239799555561
seed_N	0.06069784035361165	0.8642239799555561
seed_N	0.06132679699055475	0.8634549966778118
seed_N	0.06132679699055475	0.8634549966778118
seed_N	0.06195484407311417	0.8619878389753016
seed_N	0.06195484407311417	0.8619878389753016
seed_N	0.06320822007121131	0.860284323733391
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.0638335542064702	0.8588838619142544
seed_N	0.06445798922691845	0.8579820285710062
seed_N	0.06445798922691845	0.8579820285710062
seed_N	0.06508152771436577	0.8556672266514125
seed_N	0.06570417223951745	0.852621340068349
seed_N	0.06570417223951745	0.852621340068349
seed_N	0.06570417223951745	0.852621340068349
seed_N	0.06694678963061323	0.850252276971485
seed_N	0.06756676758301507	0.8495328498139811
seed_N	0.06756676758301507	0.8495328498139811
seed_N	0.06756676758301507	0.8495328498139811
seed_N	0.06756676758301507	0.8495328498139811
seed_N	0.06756676758301507	0.8495328498139811
seed_N	0.06818586174616162	0.8479327248436284
seed_N	0.06880407463618032	0.8448864013888343
seed_N	0.06880407463618032	0.8448864013888343
seed_N	0.06942140875846858	0.8434691745410536
seed_N	0.0700378666077551	0.8426506952240733
seed_N	0.0700378666077551	0.8426506952240733
seed_N	0.0700378666077551	0.8426506952240733
seed_N	0.0700378666077551	0.8426506952240733
seed_N	0.07065345066816016	0.8418155917842032
seed_N	0.07126816341325574	0.8395015418407369
seed_N	0.07126816341325574	0.8395015418407369
seed_N	0.0724949847994229	0.8362199880062992
seed_N	0.0737183503461227	0.8346169501576934
seed_N	0.07432874325321277	0.8338156365027508
seed_N	0.07554696139253074	0.8305027719110253
seed_N	0.07554696139253074	0.8305027719110253
seed_N	0.07615479141743699	0.8297016901359998
seed_N	0.07676177192421194	0.8296979256049831
seed_N	0.07676177192421194	0.8296979256049831
seed_N	0.07736790528415652	0.8288801573933048
seed_N	0.07736790528415652	0.8288801573933048
seed_N	0.07736790528415652	0.8288801573933048
seed_N	0.07736790528415652	0.8288801573933048
seed_N	0.07797319385865675	0.8282116994301273
seed_N	0.07797319385865675	0.8282116994301273
seed_N	0.07797319385865675	0.8282116994301273
