group	mean	cv
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010017120757524088	6.8949500180907215
stCNASim-rs_T	0.010723865391773068	6.554798665079098
stCNASim-rs_T	0.010723865391773068	6.554798665079098
stCNASim-rs_T	0.010723865391773068	6.554798665079098
stCNASim-rs_T	0.010723865391773068	6.554798665079098
stCNASim-rs_T	0.010723865391773068	6.554798665079098
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.011429461780781804	6.311144978663585
stCNASim-rs_T	0.012133913649598045	6.047637683894264
stCNASim-rs_T	0.012133913649598045	6.047637683894264
stCNASim-rs_T	0.012133913649598045	6.047637683894264
stCNASim-rs_T	0.012133913649598045	6.047637683894264
stCNASim-rs_T	0.012133913649598045	6.047637683894264
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.012837224705172217	5.866387424387515
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.013539398636474373	5.756021261104903
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014240439114610287	5.6499679553813
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.014940349792936526	5.527459226074438
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.015639134307175052	5.354569135175546
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01633679627552598	5.224571847228877
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01703333929878037	5.0963745729966625
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.01772876696043162	5.044168823696095
stCNASim-rs_T	0.018423082826786095	4.981017258064835
stCNASim-rs_T	0.018423082826786095	4.981017258064835
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.01911629044707278	4.905946412878789
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.019808393353552483	4.82805772270572
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.020499395061625295	4.812266070486568
stCNASim-rs_T	0.021189299069938092	4.695717757227473
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.021878108860490714	4.595665043742102
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.02256582789874134	4.572408908951557
stCNASim-rs_T	0.023252459633711444	4.477855731429909
stCNASim-rs_T	0.023252459633711444	4.477855731429909
stCNASim-rs_T	0.023252459633711444	4.477855731429909
stCNASim-rs_T	0.023938007498089046	4.420380562102626
stCNASim-rs_T	0.023938007498089046	4.420380562102626
stCNASim-rs_T	0.023938007498089046	4.420380562102626
stCNASim-rs_T	0.023938007498089046	4.420380562102626
stCNASim-rs_T	0.02462247490833204	4.389137908188305
stCNASim-rs_T	0.02462247490833204	4.389137908188305
stCNASim-rs_T	0.02462247490833204	4.389137908188305
stCNASim-rs_T	0.02530586526477026	4.363203206264407
stCNASim-rs_T	0.02530586526477026	4.363203206264407
stCNASim-rs_T	0.02530586526477026	4.363203206264407
stCNASim-rs_T	0.025988181951706834	4.2678342616550875
stCNASim-rs_T	0.025988181951706834	4.2678342616550875
stCNASim-rs_T	0.025988181951706834	4.2678342616550875
stCNASim-rs_T	0.025988181951706834	4.2678342616550875
stCNASim-rs_T	0.02666942833751865	4.1755513864247
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.027349607774756503	4.144967776656369
stCNASim-rs_T	0.02802872360024353	4.048668281786602
stCNASim-rs_T	0.02802872360024353	4.048668281786602
stCNASim-rs_T	0.02802872360024353	4.048668281786602
stCNASim-rs_T	0.02802872360024353	4.048668281786602
stCNASim-rs_T	0.02802872360024353	4.048668281786602
stCNASim-rs_T	0.028706779135173797	4.000471664099872
stCNASim-rs_T	0.028706779135173797	4.000471664099872
stCNASim-rs_T	0.028706779135173797	4.000471664099872
stCNASim-rs_T	0.029383777685209663	3.943713293927437
stCNASim-rs_T	0.03005972254057848	3.839709966126606
stCNASim-rs_T	0.03005972254057848	3.839709966126606
stCNASim-rs_T	0.030734616976168434	3.8257410616550844
stCNASim-rs_T	0.030734616976168434	3.8257410616550844
stCNASim-rs_T	0.030734616976168434	3.8257410616550844
stCNASim-rs_T	0.030734616976168434	3.8257410616550844
stCNASim-rs_T	0.030734616976168434	3.8257410616550844
stCNASim-rs_T	0.031408464251624114	3.7377488692426857
stCNASim-rs_T	0.031408464251624114	3.7377488692426857
stCNASim-rs_T	0.031408464251624114	3.7377488692426857
stCNASim-rs_T	0.03208126761144045	3.684923661484387
stCNASim-rs_T	0.03208126761144045	3.684923661484387
stCNASim-rs_T	0.03342375548694973	3.628701680769497
stCNASim-rs_T	0.03342375548694973	3.628701680769497
stCNASim-rs_T	0.03409344641672555	3.581685597048445
stCNASim-rs_T	0.03409344641672555	3.581685597048445
stCNASim-rs_T	0.03409344641672555	3.581685597048445
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.03476210625921191	3.528672097334214
stCNASim-rs_T	0.0354297381845483	3.5081860413288113
stCNASim-rs_T	0.0354297381845483	3.5081860413288113
stCNASim-rs_T	0.03609634534827657	3.480578429059877
stCNASim-rs_T	0.03609634534827657	3.480578429059877
stCNASim-rs_T	0.03609634534827657	3.480578429059877
stCNASim-rs_T	0.03609634534827657	3.480578429059877
stCNASim-rs_T	0.0367619308914303	3.474450128570044
stCNASim-rs_T	0.0367619308914303	3.474450128570044
stCNASim-rs_T	0.0367619308914303	3.474450128570044
stCNASim-rs_T	0.0367619308914303	3.474450128570044
stCNASim-rs_T	0.0367619308914303	3.474450128570044
stCNASim-rs_T	0.037426497940623665	3.40485426058542
stCNASim-rs_T	0.037426497940623665	3.40485426058542
stCNASim-rs_T	0.037426497940623665	3.40485426058542
stCNASim-rs_T	0.038090049608139394	3.39569311090908
stCNASim-rs_T	0.038090049608139394	3.39569311090908
stCNASim-rs_T	0.03875258899201662	3.395673562088907
stCNASim-rs_T	0.03875258899201662	3.395673562088907
stCNASim-rs_T	0.03875258899201662	3.395673562088907
stCNASim-rs_T	0.03875258899201662	3.395673562088907
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.03941411917613713	3.3732967660310336
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04007464323031186	3.339129040098489
stCNASim-rs_T	0.04073416421036625	3.3208124941455184
stCNASim-rs_T	0.04073416421036625	3.3208124941455184
stCNASim-rs_T	0.04073416421036625	3.3208124941455184
stCNASim-rs_T	0.04139268515822508	3.286317076775969
stCNASim-rs_T	0.04139268515822508	3.286317076775969
stCNASim-rs_T	0.04139268515822508	3.286317076775969
stCNASim-rs_T	0.04139268515822508	3.286317076775969
stCNASim-rs_T	0.04205020910199657	3.2568326830106686
stCNASim-rs_T	0.04205020910199657	3.2568326830106686
stCNASim-rs_T	0.04270673905605628	3.240721261589902
stCNASim-rs_T	0.04270673905605628	3.240721261589902
stCNASim-rs_T	0.0433622780211295	3.2151402106253504
stCNASim-rs_T	0.0433622780211295	3.2151402106253504
stCNASim-rs_T	0.0433622780211295	3.2151402106253504
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04401682898437386	3.2151204587222155
stCNASim-rs_T	0.04467039491946099	3.1953620546450487
stCNASim-rs_T	0.04467039491946099	3.1953620546450487
stCNASim-rs_T	0.045974583532905296	3.1490354433710332
stCNASim-rs_T	0.045974583532905296	3.1490354433710332
stCNASim-rs_T	0.045974583532905296	3.1490354433710332
stCNASim-rs_T	0.045974583532905296	3.1490354433710332
stCNASim-rs_T	0.04662521209190202	3.1355735461602046
stCNASim-rs_T	0.04662521209190202	3.1355735461602046
stCNASim-rs_T	0.04662521209190202	3.1355735461602046
stCNASim-rs_T	0.04727486738417947	3.1264586124397433
stCNASim-rs_T	0.04727486738417947	3.1264586124397433
stCNASim-rs_T	0.04727486738417947	3.1264586124397433
stCNASim-rs_T	0.04727486738417947	3.1264586124397433
stCNASim-rs_T	0.04727486738417947	3.1264586124397433
stCNASim-rs_T	0.049863813840333185	3.043175531712614
stCNASim-rs_T	0.050508646151676176	3.024791420322697
stCNASim-rs_T	0.05115252244738129	3.0074321817233094
stCNASim-rs_T	0.05115252244738129	3.0074321817233094
stCNASim-rs_T	0.05115252244738129	3.0074321817233094
stCNASim-rs_T	0.05179544555799231	2.98540197163021
stCNASim-rs_T	0.05179544555799231	2.98540197163021
stCNASim-rs_T	0.05243741830150071	2.976115758910713
stCNASim-rs_T	0.05243741830150071	2.976115758910713
stCNASim-rs_T	0.05243741830150071	2.976115758910713
stCNASim-rs_T	0.05307844348341968	2.9695957662006216
stCNASim-rs_T	0.05307844348341968	2.9695957662006216
stCNASim-rs_T	0.05307844348341968	2.9695957662006216
stCNASim-rs_T	0.05371852389685802	2.9626433390814273
stCNASim-rs_T	0.05371852389685802	2.9626433390814273
stCNASim-rs_T	0.054357662322592676	2.948657556767823
stCNASim-rs_T	0.054357662322592676	2.948657556767823
stCNASim-rs_T	0.05499586152914153	2.939516272171246
stCNASim-rs_T	0.05626945329788896	2.904206898447351
stCNASim-rs_T	0.05626945329788896	2.904206898447351
stCNASim-rs_T	0.05626945329788896	2.904206898447351
stCNASim-rs_T	0.05690485133647264	2.9041725766614155
stCNASim-rs_T	0.05690485133647264	2.9041725766614155
stCNASim-rs_T	0.05753932110878192	2.9041383036927066
stCNASim-rs_T	0.05753932110878192	2.9041383036927066
stCNASim-rs_T	0.05753932110878192	2.9041383036927066
stCNASim-rs_T	0.05753932110878192	2.9041383036927066
stCNASim-rs_T	0.05880548667590681	2.8662612513089494
stCNASim-rs_T	0.060067971523982217	2.8690403177154415
stCNASim-rs_T	0.06069784035361165	2.851283819244046
stCNASim-rs_T	0.06132679699055475	2.851253740380818
stCNASim-rs_T	0.06132679699055475	2.851253740380818
stCNASim-rs_T	0.06132679699055475	2.851253740380818
stCNASim-rs_T	0.06195484407311417	2.8512237052546627
stCNASim-rs_T	0.06258198422816312	2.851193713739967
stCNASim-rs_T	0.06320822007121131	2.8322770162998268
stCNASim-rs_T	0.06320822007121131	2.8322770162998268
stCNASim-rs_T	0.0638335542064702	2.80847948290209
stCNASim-rs_T	0.0638335542064702	2.80847948290209
stCNASim-rs_T	0.06445798922691845	2.797928881002896
stCNASim-rs_T	0.06508152771436577	2.7762646689475616
stCNASim-rs_T	0.06570417223951745	2.7666011318376933
stCNASim-rs_T	0.06570417223951745	2.7666011318376933
stCNASim-rs_T	0.06570417223951745	2.7666011318376933
stCNASim-rs_T	0.06694678963061323	2.7665168148716304
stCNASim-rs_T	0.06818586174616162	2.755796293487729
stCNASim-rs_T	0.06880407463618032	2.7557520239633755
stCNASim-rs_T	0.06942140875846858	2.7441011482078808
stCNASim-rs_T	0.06942140875846858	2.7441011482078808
stCNASim-rs_T	0.0700378666077551	2.7336090986214154
stCNASim-rs_T	0.07126816341325574	2.713440226012877
stCNASim-rs_T	0.07126816341325574	2.713440226012877
stCNASim-rs_T	0.07126816341325574	2.713440226012877
stCNASim-rs_T	0.0724949847994229	2.702260897795069
stCNASim-rs_T	0.07676177192421194	2.642465659938166
stCNASim-rs_T	0.07676177192421194	2.642465659938166
stCNASim-rs_T	0.07736790528415652	2.61730558692594
stCNASim-rs_T	0.07797319385865675	2.605404773388285
stCNASim-rs_T	0.07918124604762482	2.5702754927806364
stCNASim-rs_T	0.07918124604762482	2.5702754927806364
stCNASim-rs_T	0.07918124604762482	2.5702754927806364
stCNASim-rs_T	0.08038594718599551	2.556430151232684
stCNASim-rs_T	0.08098704691088722	2.556353476998895
stCNASim-rs_T	0.08517160973681231	2.520428805305763
stCNASim-rs_T	0.0857661265742168	2.520347153073909
stCNASim-rs_T	0.08635983067474823	2.4950982686187118
stCNASim-rs_T	0.08635983067474823	2.4950982686187118
stCNASim-rs_T	0.08754480953242692	2.483658124901827
stCNASim-rs_T	0.08754480953242692	2.483658124901827
stCNASim-rs_T	0.0887265639538552	2.4834785154266954
stCNASim-rs_T	0.08931623747540783	2.483388867845467
stCNASim-rs_T	0.09400502236464922	2.4693176385763267
stCNASim-rs_T	0.09633056731582283	2.4558528928660097
stCNASim-rs_T	0.09691001300805642	2.455756978991072
stCNASim-rs_T	0.09806659020799864	2.4426596244446257
stCNASim-rs_T	0.09864372581705691	2.4425591724111384
stCNASim-rs_T	0.0997957012455446	2.4423585983657605
stCNASim-rs_T	0.10266234189714771	2.41733798949378
stCNASim-rs_T	0.10437328757123686	2.4034492632188083
stCNASim-rs_T	0.10720996964786839	2.4028651612154017
stCNASim-rs_T	0.10777508941778743	2.4027486999851075
stCNASim-rs_T	0.10833947478883821	2.3904308607840377
stCNASim-rs_T	0.11002824353468128	2.3758957431250085
stCNASim-rs_T	0.11058971029924898	2.375766990100739
stCNASim-rs_T	0.11115045212266669	2.375638363868474
stCNASim-rs_T	0.11226976841727061	2.36137192953952
stCNASim-rs_T	0.11338620728892083	2.3484314284680683
stCNASim-rs_T	0.11338620728892083	2.3484314284680683
stCNASim-rs_T	0.11394335230683679	2.348288988794081
stCNASim-rs_T	0.1167184063616089	2.3047854186223105
stCNASim-rs_T	0.11837496710591172	2.29156131341533
stCNASim-rs_T	0.12057393120584989	2.29089577072203
stCNASim-rs_T	0.12493873660829992	2.2768821793349576
stCNASim-rs_T	0.12602311790051987	2.2622064237998147
stCNASim-rs_T	0.12710479836480765	2.261850088189517
stCNASim-rs_T	0.13882879693673858	2.2434191148893943
stCNASim-rs_T	0.14405502705537276	2.2264273557429854
stCNASim-rs_T	0.14819119624201144	2.2094388427419926
stCNASim-rs_T	0.15584191344759865	2.1761801516756583
stCNASim-rs_T	0.1563472008599241	2.175960000742729
stCNASim-rs_T	0.157859545331566	2.1613756004317883
stCNASim-rs_T	0.16534326552245895	2.1435148425227695
stCNASim-rs_T	0.16780945319392496	2.1423164930968013
stCNASim-rs_T	0.17318626841227405	2.1396933977975228
stCNASim-rs_T	0.17512508628366072	2.1387440275773306
stCNASim-rs_T	0.17657354059541935	2.13803355567213
stCNASim-rs_T	0.17753649992986215	2.137560645483019
stCNASim-rs_T	0.17945603667645166	2.105962591021309
stCNASim-rs_T	0.18421808528637745	2.0887993963549425
stCNASim-rs_T	0.18986446360999815	2.0700482971233285
stCNASim-rs_T	0.19773988601814912	2.0651103327480387
stCNASim-rs_T	0.20185212120010274	2.0479626930288104
stCNASim-rs_T	0.23384186427561332	1.9263773706253724
stCNASim-rs_T	0.23929947912689248	1.9067330707461385
stCNASim-rs_T	0.24960595430690982	1.8824791613760798
stCNASim-rs_T	0.250420002308894	1.8816682683306225
stCNASim-rs_T	0.26046891156605917	1.8715668517365889
stCNASim-rs_T	0.26442426205654695	1.8533343624619671
stCNASim-rs_T	0.30030556766964894	1.7578436418066732
stCNASim-rs_T	0.3010299956639812	1.7569048442685584
stCNASim-rs_T	0.3046341199328064	1.7522154950745963
stCNASim-rs_T	0.31701810104811157	1.7088164756160962
stCNASim-rs_T	0.33878839616711215	1.6652426775491036
stCNASim-rs_T	0.35024801833416286	1.6345686556388013
stCNASim-rs_T	0.351216345339342	1.6330513877828174
stCNASim-rs_T	0.36172783601759284	1.6037935218182424
stCNASim-rs_T	0.3648635498704514	1.5986618666721137
stCNASim-rs_T	0.3713757633707042	1.5879185952940087
stCNASim-rs_T	0.398518682284506	1.5297175960140845
stCNASim-rs_T	0.4085226171161015	1.5120209408373309
stCNASim-rs_T	0.437750562820388	1.4365843334125077
stCNASim-rs_T	0.46463855909503293	1.365144142450945
stCNASim-rs_T	0.501971645918664	1.29017077448392
stCNASim-rs_T	0.50537611447805	1.2832865033701994
stCNASim-rs_T	0.5306265232810775	1.225341338922142
stCNASim-rs_T	0.5363479775895079	1.2137724866510882
stCNASim-rs_T	0.5591082893666321	1.1680961772064244
stCNASim-rs_T	0.5654542577205282	1.15549980148238
stCNASim-rs_T	0.6127838567197355	1.06524550576546
stCNASim-rs_T	0.6256553601637789	1.041836777805744
stCNASim-rs_T	0.6465670869479234	1.0051009071508088
stCNASim-rs_T	0.7075701760979364	1.0359783909872697
stCNASim-rs_T	0.7547304690237535	1.0248369930463632
stCNASim-rs_T	0.7567628540462233	1.0219538490920035
stCNASim-rs_T	0.8114632902476228	1.0129960611474245
stCNASim-rs_T	0.8289819540079231	0.9900000048718524
stCNASim-rs_T	0.953920690616223	0.9483228739608952
stCNASim-rs_T	1.1085650237328344	0.7763486749407605
stCNASim-rs_T	1.2547494283490326	0.6498011855133407
stCNASim-rs_T	1.2939883128560965	0.6238316323181197
stCNASim-rs_T	1.3664852172048483	0.5847130772358006
stCNASim-rs_T	1.5315002054656757	0.6073497075380463
stCNASim-rs_T	1.5943741320679152	0.5808025407680621
stCNASim-rs_T	1.6271267922707817	0.5691451347560518
stCNASim-rs_T	2.7712370625553007	0.44888965453559365
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.0007232216190959051	21.601341417296915
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
scReadSim-cna_T	0.001445240874180953	19.264181464815593
