group	mean	cv
seed_N	0.03005972254057848	3.8586313261843124
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.030734616976168434	3.8173063693905886
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.031408464251624114	3.7779645389753607
seed_N	0.03208126761144045	3.734401590608232
seed_N	0.03208126761144045	3.734401590608232
seed_N	0.032753030285056765	3.6871481417453915
seed_N	0.032753030285056765	3.6871481417453915
seed_N	0.03342375548694973	3.644501121049212
seed_N	0.03342375548694973	3.644501121049212
seed_N	0.03342375548694973	3.644501121049212
seed_N	0.03342375548694973	3.644501121049212
seed_N	0.03409344641672555	3.6039766373370727
seed_N	0.03409344641672555	3.6039766373370727
seed_N	0.03409344641672555	3.6039766373370727
seed_N	0.03409344641672555	3.6039766373370727
seed_N	0.03476210625921191	3.5615185041432094
seed_N	0.03476210625921191	3.5615185041432094
seed_N	0.03476210625921191	3.5615185041432094
seed_N	0.0354297381845483	3.5503116904354934
seed_N	0.0354297381845483	3.5503116904354934
seed_N	0.0354297381845483	3.5503116904354934
seed_N	0.0354297381845483	3.5503116904354934
seed_N	0.03609634534827657	3.5249879492741045
seed_N	0.03609634534827657	3.5249879492741045
seed_N	0.03609634534827657	3.5249879492741045
seed_N	0.03609634534827657	3.5249879492741045
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.0367619308914303	3.4790727638524688
seed_N	0.037426497940623665	3.4362568061693572
seed_N	0.037426497940623665	3.4362568061693572
seed_N	0.037426497940623665	3.4362568061693572
seed_N	0.037426497940623665	3.4362568061693572
seed_N	0.037426497940623665	3.4362568061693572
seed_N	0.038090049608139394	3.4213242816652194
seed_N	0.038090049608139394	3.4213242816652194
seed_N	0.038090049608139394	3.4213242816652194
seed_N	0.038090049608139394	3.4213242816652194
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03875258899201662	3.405514651677903
seed_N	0.03941411917613713	3.3517594064472567
seed_N	0.03941411917613713	3.3517594064472567
seed_N	0.03941411917613713	3.3517594064472567
seed_N	0.04007464323031186	3.3133507291925213
seed_N	0.04007464323031186	3.3133507291925213
seed_N	0.04007464323031186	3.3133507291925213
seed_N	0.04007464323031186	3.3133507291925213
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04073416421036625	3.27906420748877
seed_N	0.04139268515822508	3.261040118815845
seed_N	0.04139268515822508	3.261040118815845
seed_N	0.04139268515822508	3.261040118815845
seed_N	0.04205020910199657	3.232378101863115
seed_N	0.04205020910199657	3.232378101863115
seed_N	0.04205020910199657	3.232378101863115
seed_N	0.04205020910199657	3.232378101863115
seed_N	0.0433622780211295	3.1798843408285515
seed_N	0.0433622780211295	3.1798843408285515
seed_N	0.04401682898437386	3.1546464263580045
seed_N	0.04401682898437386	3.1546464263580045
seed_N	0.04401682898437386	3.1546464263580045
seed_N	0.04467039491946099	3.137740935906264
seed_N	0.04467039491946099	3.137740935906264
seed_N	0.04467039491946099	3.137740935906264
seed_N	0.04467039491946099	3.137740935906264
seed_N	0.045322978786657475	3.1229926813570628
seed_N	0.045322978786657475	3.1229926813570628
seed_N	0.045322978786657475	3.1229926813570628
seed_N	0.045322978786657475	3.1229926813570628
seed_N	0.045322978786657475	3.1229926813570628
seed_N	0.045974583532905296	3.102456743960779
seed_N	0.045974583532905296	3.102456743960779
seed_N	0.045974583532905296	3.102456743960779
seed_N	0.04662521209190202	3.0726951178831383
seed_N	0.04727486738417947	3.054555469399801
seed_N	0.04727486738417947	3.054555469399801
seed_N	0.04727486738417947	3.054555469399801
seed_N	0.04792355231718281	3.0272126143930254
seed_N	0.04792355231718281	3.0272126143930254
seed_N	0.04792355231718281	3.0272126143930254
seed_N	0.04792355231718281	3.0272126143930254
seed_N	0.04792355231718281	3.0272126143930254
seed_N	0.04857126978534847	2.998944762351335
seed_N	0.04857126978534847	2.998944762351335
seed_N	0.04857126978534847	2.998944762351335
seed_N	0.04857126978534847	2.998944762351335
seed_N	0.04857126978534847	2.998944762351335
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.04921802267018165	2.981804364037215
seed_N	0.049863813840333185	2.934760573637807
seed_N	0.049863813840333185	2.934760573637807
seed_N	0.049863813840333185	2.934760573637807
seed_N	0.049863813840333185	2.934760573637807
seed_N	0.050508646151676176	2.9114935677443663
seed_N	0.050508646151676176	2.9114935677443663
seed_N	0.050508646151676176	2.9114935677443663
seed_N	0.05115252244738129	2.884987299098627
seed_N	0.05115252244738129	2.884987299098627
seed_N	0.05115252244738129	2.884987299098627
seed_N	0.05179544555799231	2.8613175126051082
seed_N	0.05179544555799231	2.8613175126051082
seed_N	0.05179544555799231	2.8613175126051082
seed_N	0.05179544555799231	2.8613175126051082
seed_N	0.05179544555799231	2.8613175126051082
seed_N	0.05243741830150071	2.8562910595883007
seed_N	0.05243741830150071	2.8562910595883007
seed_N	0.05243741830150071	2.8562910595883007
seed_N	0.05307844348341968	2.8366776068254635
seed_N	0.05371852389685802	2.816616319553549
seed_N	0.05371852389685802	2.816616319553549
seed_N	0.054357662322592676	2.8037464897585034
seed_N	0.05499586152914153	2.788942763754095
seed_N	0.05499586152914153	2.788942763754095
seed_N	0.0556331242728353	2.7770993078385735
seed_N	0.0556331242728353	2.7770993078385735
seed_N	0.0556331242728353	2.7770993078385735
seed_N	0.0556331242728353	2.7770993078385735
seed_N	0.0556331242728353	2.7770993078385735
seed_N	0.05626945329788896	2.7600318618286193
seed_N	0.05626945329788896	2.7600318618286193
seed_N	0.05690485133647264	2.737177869887077
seed_N	0.05690485133647264	2.737177869887077
seed_N	0.05690485133647264	2.737177869887077
seed_N	0.05690485133647264	2.737177869887077
seed_N	0.05753932110878192	2.7162258160360517
seed_N	0.05753932110878192	2.7162258160360517
seed_N	0.05753932110878192	2.7162258160360517
seed_N	0.05753932110878192	2.7162258160360517
seed_N	0.058172865323108044	2.7124322250320887
seed_N	0.05880548667590681	2.6822594092517935
seed_N	0.05880548667590681	2.6822594092517935
seed_N	0.05880548667590681	2.6822594092517935
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.0594371878518677	2.6635386469387754
seed_N	0.060067971523982217	2.655214936203431
seed_N	0.060067971523982217	2.655214936203431
seed_N	0.060067971523982217	2.655214936203431
seed_N	0.06069784035361165	2.6474654931718398
seed_N	0.06069784035361165	2.6474654931718398
seed_N	0.06069784035361165	2.6474654931718398
seed_N	0.06069784035361165	2.6474654931718398
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06132679699055475	2.6353511430985814
seed_N	0.06195484407311417	2.6222059867113603
seed_N	0.06195484407311417	2.6222059867113603
seed_N	0.06195484407311417	2.6222059867113603
seed_N	0.06195484407311417	2.6222059867113603
seed_N	0.06258198422816312	2.60930570352327
seed_N	0.06258198422816312	2.60930570352327
seed_N	0.06258198422816312	2.60930570352327
seed_N	0.06258198422816312	2.60930570352327
seed_N	0.06258198422816312	2.60930570352327
seed_N	0.06320822007121131	2.6042396000888837
seed_N	0.06320822007121131	2.6042396000888837
seed_N	0.06320822007121131	2.6042396000888837
seed_N	0.0638335542064702	2.597863725462911
seed_N	0.0638335542064702	2.597863725462911
seed_N	0.0638335542064702	2.597863725462911
seed_N	0.06445798922691845	2.5947757589699094
seed_N	0.06445798922691845	2.5947757589699094
seed_N	0.06445798922691845	2.5947757589699094
seed_N	0.06508152771436577	2.5808038373781077
seed_N	0.06508152771436577	2.5808038373781077
seed_N	0.06508152771436577	2.5808038373781077
seed_N	0.06508152771436577	2.5808038373781077
seed_N	0.06570417223951745	2.5674294959702624
seed_N	0.06570417223951745	2.5674294959702624
seed_N	0.06570417223951745	2.5674294959702624
seed_N	0.06570417223951745	2.5674294959702624
seed_N	0.0663259253620378	2.558640906172083
seed_N	0.0663259253620378	2.558640906172083
seed_N	0.0663259253620378	2.558640906172083
seed_N	0.06694678963061323	2.5525462249091153
seed_N	0.06756676758301507	2.534814373286112
seed_N	0.06756676758301507	2.534814373286112
seed_N	0.06756676758301507	2.534814373286112
seed_N	0.06756676758301507	2.534814373286112
seed_N	0.06756676758301507	2.534814373286112
seed_N	0.06818586174616162	2.5242453623419276
seed_N	0.06818586174616162	2.5242453623419276
seed_N	0.06818586174616162	2.5242453623419276
seed_N	0.06818586174616162	2.5242453623419276
seed_N	0.06880407463618032	2.5122819744737037
seed_N	0.06880407463618032	2.5122819744737037
seed_N	0.06942140875846858	2.495381838759738
seed_N	0.06942140875846858	2.495381838759738
seed_N	0.06942140875846858	2.495381838759738
seed_N	0.0700378666077551	2.4845142578791206
seed_N	0.0700378666077551	2.4845142578791206
seed_N	0.07065345066816016	2.476148035749331
seed_N	0.07065345066816016	2.476148035749331
seed_N	0.07126816341325574	2.4693451036978
seed_N	0.07188200730612537	2.459927718977328
seed_N	0.07188200730612537	2.459927718977328
seed_N	0.0724949847994229	2.450507042928447
seed_N	0.0724949847994229	2.450507042928447
seed_N	0.0724949847994229	2.450507042928447
seed_N	0.07310709833543166	2.436510714082828
seed_N	0.07310709833543166	2.436510714082828
seed_N	0.0737183503461227	2.4209645600582332
seed_N	0.0737183503461227	2.4209645600582332
seed_N	0.07432874325321277	2.4159181621185426
seed_N	0.07432874325321277	2.4159181621185426
seed_N	0.07432874325321277	2.4159181621185426
seed_N	0.0749382794682219	2.4010000843421926
seed_N	0.0749382794682219	2.4010000843421926
seed_N	0.0749382794682219	2.4010000843421926
seed_N	0.07554696139253074	2.398482868591994
seed_N	0.07615479141743699	2.3820282637935044
seed_N	0.07615479141743699	2.3820282637935044
seed_N	0.07676177192421194	2.372527056679676
seed_N	0.07676177192421194	2.372527056679676
seed_N	0.07736790528415652	2.366698724527297
seed_N	0.07736790528415652	2.366698724527297
seed_N	0.07736790528415652	2.366698724527297
seed_N	0.07736790528415652	2.366698724527297
seed_N	0.07797319385865675	2.347534115832421
seed_N	0.07797319385865675	2.347534115832421
seed_N	0.07797319385865675	2.347534115832421
seed_N	0.07797319385865675	2.347534115832421
seed_N	0.07857763999923895	2.3442773554628618
seed_N	0.07857763999923895	2.3442773554628618
seed_N	0.07857763999923895	2.3442773554628618
seed_N	0.07857763999923895	2.3442773554628618
seed_N	0.07918124604762482	2.34425950711268
seed_N	0.07918124604762482	2.34425950711268
seed_N	0.0797840143357854	2.3366892151924437
seed_N	0.08038594718599551	2.3226970256839445
seed_N	0.08038594718599551	2.3226970256839445
seed_N	0.08038594718599551	2.3226970256839445
seed_N	0.08038594718599551	2.3226970256839445
seed_N	0.08098704691088722	2.314586286669477
seed_N	0.08158731581350323	2.3145674117294126
seed_N	0.08158731581350323	2.3145674117294126
seed_N	0.08218675618735004	2.3061024976316538
seed_N	0.08218675618735004	2.3061024976316538
seed_N	0.08278537031645007	2.295413947495836
seed_N	0.08338316047539421	2.2869046859030897
seed_N	0.08338316047539421	2.2869046859030897
seed_N	0.08398012892939358	2.2820909521362744
seed_N	0.08398012892939358	2.2820909521362744
seed_N	0.08457627793433102	2.2820700613517837
seed_N	0.08457627793433102	2.2820700613517837
seed_N	0.08457627793433102	2.2820700613517837
seed_N	0.08457627793433102	2.2820700613517837
seed_N	0.08517160973681231	2.2694417956339406
seed_N	0.08517160973681231	2.2694417956339406
seed_N	0.08517160973681231	2.2694417956339406
seed_N	0.08635983067474823	2.2525930848013838
seed_N	0.08695272425748432	2.242080078731914
seed_N	0.08695272425748432	2.242080078731914
seed_N	0.08813608870055131	2.2301259603782437
seed_N	0.08813608870055131	2.2301259603782437
seed_N	0.0887265639538552	2.2222980814758686
seed_N	0.0887265639538552	2.2222980814758686
seed_N	0.08931623747540783	2.2162643441892236
seed_N	0.08931623747540783	2.2162643441892236
seed_N	0.08990511143939793	2.2070550393968786
seed_N	0.08990511143939793	2.2070550393968786
seed_N	0.09049318801118211	2.197279203232413
seed_N	0.09049318801118211	2.197279203232413
seed_N	0.09049318801118211	2.197279203232413
seed_N	0.09049318801118211	2.197279203232413
seed_N	0.09049318801118211	2.197279203232413
seed_N	0.0916669575956845	2.19103131125729
seed_N	0.09283756337693165	2.182486092093733
seed_N	0.09342168516223508	2.1781094684129636
seed_N	0.09400502236464922	2.1780790686156943
seed_N	0.09400502236464922	2.1780790686156943
seed_N	0.09400502236464922	2.1780790686156943
seed_N	0.09400502236464922	2.1780790686156943
seed_N	0.0945875770890252	2.1736910395038365
seed_N	0.0945875770890252	2.1736910395038365
seed_N	0.0957503474808177	2.1642425151329876
seed_N	0.09633056731582283	2.1607868282514833
seed_N	0.09691001300805642	2.1510090229388363
seed_N	0.09691001300805642	2.1510090229388363
seed_N	0.09748868662052478	2.1509762169868085
seed_N	0.09806659020799864	2.1453844105583717
seed_N	0.09806659020799864	2.1453844105583717
seed_N	0.09864372581705691	2.1332275867706825
seed_N	0.10151795524840987	2.0685600378012485
seed_N	0.10151795524840987	2.0685600378012485
seed_N	0.10151795524840987	2.0685600378012485
seed_N	0.10209052551183677	2.0628293556136694
seed_N	0.10266234189714771	2.0576613837338984
seed_N	0.10266234189714771	2.0576613837338984
seed_N	0.1032334063869292	2.0471580403018255
seed_N	0.10380372095595687	2.0374196642168085
seed_N	0.10437328757123686	2.0332808910361186
seed_N	0.10437328757123686	2.0332808910361186
seed_N	0.10494210819204633	2.0278869623422926
seed_N	0.10494210819204633	2.0278869623422926
seed_N	0.10551018476997395	2.023571839252545
seed_N	0.10607751924896029	2.0142577559870682
seed_N	0.10664411356533733	2.0086112096683717
seed_N	0.10720996964786839	2.008566851011126
seed_N	0.10777508941778743	2.0035883396192053
seed_N	0.10777508941778743	2.0035883396192053
seed_N	0.10833947478883821	1.9993431808851911
seed_N	0.11002824353468128	1.965527891867752
seed_N	0.11058971029924898	1.9595487669960336
seed_N	0.11226976841727061	1.941435170021405
seed_N	0.11449978349365673	1.924961355587496
seed_N	0.11505550267620435	1.9249181653988339
seed_N	0.11505550267620435	1.9249181653988339
seed_N	0.1167184063616089	1.8998248695022217
seed_N	0.11727129565576427	1.8822934760739116
