group	mean	cv
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.06570417223951745	2.556253296695468
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.0663259253620378	2.5387024657224484
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06694678963061323	2.521425746996415
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06756676758301507	2.5132967395345776
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06818586174616162	2.5078148359864816
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06880407463618032	2.495418008823457
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.06942140875846858	2.49554907257104
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.0700378666077551	2.495900535323243
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07065345066816016	2.491570399623187
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07126816341325574	2.461834539631089
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.07188200730612537	2.4372792682066065
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.0724949847994229	2.4279443248529455
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.07310709833543166	2.424369969628758
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
rs_T	0.0737183503461227	2.407949149019377
