group	feature	mean	var	cv	zero_prop
seed_N	LINC00393	0.0	0.0	0.0	1.0
seed_N	LINC00392	0.0	0.0	0.0	1.0
seed_N	KLF12	0.17833333333333334	0.20653055555555555	2.54835324892391	0.8466666666666667
seed_N	LINC00402	0.016666666666666666	0.016388888888888887	7.681145701781733	0.9833333333333333
seed_N	AL355390.1	0.0	0.0	0.0	1.0
seed_N	LINC00381	0.0	0.0	0.0	1.0
seed_N	AL355390.2	0.0	0.0	0.0	1.0
seed_N	LINC00347	0.0	0.0	0.0	1.0
seed_N	LINC01078	0.0	0.0	0.0	1.0
seed_N	TBC1D4	0.205	0.222975	2.3034257899052353	0.8183333333333334
seed_N	AL139230.1	0.0	0.0	0.0	1.0
seed_N	COMMD6	1.1466666666666667	1.365155555555556	1.0189523670248946	0.35
seed_N	UCHL3	0.24	0.24906666666666666	2.079440807157222	0.79
seed_N	LMO7-AS1	0.0	0.0	0.0	1.0
seed_N	LMO7	0.49833333333333335	0.5333305555555555	1.4654745980804587	0.6216666666666667
seed_N	LMO7DN	0.0	0.0	0.0	1.0
seed_N	LINC00561	0.0	0.0	0.0	1.0
seed_N	LINC01034	0.0	0.0	0.0	1.0
seed_N	AL365394.1	0.0	0.0	0.0	1.0
seed_N	KCTD12	0.16666666666666666	0.17555555555555555	2.5139610164869306	0.8516666666666667
seed_N	AC000403.1	0.0	0.0	0.0	1.0
seed_N	ACOD1	0.0	0.0	0.0	1.0
seed_N	CLN5	0.31666666666666665	0.3497222222222222	1.8674942098534408	0.7416666666666667
seed_N	AC001226.2	0.0	0.0	0.0	1.0
seed_N	FBXL3	0.275	0.33270833333333333	2.097486360530879	0.7816666666666666
seed_N	AC001226.1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	MYCBP2	0.24166666666666667	0.2799305555555555	2.1893157479699346	0.7983333333333333
seed_N	SCEL	0.0	0.0	0.0	1.0
seed_N	SCEL-AS1	0.0	0.0	0.0	1.0
seed_N	SLAIN1	0.03333333333333333	0.03555555555555555	5.656854232521816	0.9683333333333334
seed_N	EDNRB-AS1	0.0	0.0	0.0	1.0
seed_N	EDNRB	0.4583333333333333	0.5049305555555557	1.550366525240888	0.6383333333333333
seed_N	RNF219-AS1	0.0	0.0	0.0	1.0
seed_N	AL139002.1	0.0	0.0	0.0	1.0
seed_N	LINC01069	0.0	0.0	0.0	1.0
seed_N	LINC00446	0.0	0.0	0.0	1.0
seed_N	AL138957.1	0.0	0.0	0.0	1.0
seed_N	AL445209.1	0.0	0.0	0.0	1.0
seed_N	POU4F1	0.0	0.0	0.0	1.0
seed_N	RNF219	0.041666666666666664	0.03993055555555557	4.795831511802725	0.9583333333333334
seed_N	LINC00331	0.0	0.0	0.0	1.0
seed_N	RBM26	0.365	0.40510833333333335	1.743784142212579	0.7116666666666667
seed_N	RBM26-AS1	0.016666666666666666	0.01638888888888889	7.681145701781734	0.9833333333333333
seed_N	NDFIP2-AS1	0.0	0.0	0.0	1.0
seed_N	NDFIP2	0.4166666666666667	0.5430555555555555	1.7686152771302637	0.7
seed_N	LINC01068	0.0	0.0	0.0	1.0
seed_N	LINC01038	0.0	0.0	0.0	1.0
seed_N	LINC00382	0.0	0.0	0.0	1.0
seed_N	LINC01080	0.0	0.0	0.0	1.0
seed_N	SPRY2	0.16166666666666665	0.1688638888888889	2.5418382410407716	0.855
seed_N	LINC00377	0.0	0.0	0.0	1.0
seed_N	LINC00564	0.0	0.0	0.0	1.0
seed_N	AL353633.1	0.0	0.0	0.0	1.0
seed_N	SLITRK1	0.0	0.0	0.0	1.0
seed_N	LINC00333	0.0	0.0	0.0	1.0
seed_N	LINC00375	0.0	0.0	0.0	1.0
seed_N	LINC00351	0.0	0.0	0.0	1.0
seed_N	SLITRK6	0.03666666666666667	0.03865555555555556	5.362095295579241	0.965
seed_N	AL354994.1	0.0	0.0	0.0	1.0
seed_N	LINC00430	0.0	0.0	0.0	1.0
seed_N	AL360267.1	0.0	0.0	0.0	1.0
seed_N	MIR4500HG	0.0	0.0	0.0	1.0
seed_N	AL355578.1	0.0	0.0	0.0	1.0
seed_N	SLITRK5	0.0	0.0	0.0	1.0
seed_N	LINC00397	0.0	0.0	0.0	1.0
seed_N	AL445647.1	0.0	0.0	0.0	1.0
seed_N	AL354896.1	0.0	0.0	0.0	1.0
seed_N	LINC00433	0.0	0.0	0.0	1.0
seed_N	LINC00560	0.0	0.0	0.0	1.0
seed_N	LINC01047	0.0	0.0	0.0	1.0
seed_N	LINC00440	0.0	0.0	0.0	1.0
seed_N	LINC01040	0.0	0.0	0.0	1.0
seed_N	LINC00353	0.0	0.0	0.0	1.0
seed_N	LINC02336	0.0	0.0	0.0	1.0
seed_N	LINC00559	0.0	0.0	0.0	1.0
seed_N	LINC01049	0.0	0.0	0.0	1.0
seed_N	LINC00410	0.0	0.0	0.0	1.0
seed_N	LINC00380	0.0	0.0	0.0	1.0
seed_N	LINC00379	0.0	0.0	0.0	1.0
seed_N	GPC5	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	GPC5-AS2	0.0	0.0	0.0	1.0
seed_N	GPC5-AS1	0.0	0.0	0.0	1.0
seed_N	LINC00363	0.0	0.0	0.0	1.0
seed_N	AL354811.1	0.015	0.01810833333333334	8.971147106607667	0.9866666666666667
seed_N	GPC6	0.41833333333333333	0.44333055555555556	1.5916272328520704	0.6616666666666666
seed_N	GPC6-AS2	0.0	0.0	0.0	1.0
seed_N	GPC6-AS1	0.0	0.0	0.0	1.0
seed_N	DCT	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333
seed_N	TGDS	0.225	0.254375	2.2415823325406317	0.8083333333333333
seed_N	GPR180	0.12666666666666668	0.1206222222222222	2.7418981615471547	0.8783333333333333
seed_N	LINC00391	0.0	0.0	0.0	1.0
seed_N	SOX21	0.0	0.0	0.0	1.0
seed_N	SOX21-AS1	0.0	0.0	0.0	1.0
seed_N	LINC00557	0.0	0.0	0.0	1.0
seed_N	ABCC4	0.023333333333333334	0.022788888888888893	6.469709614686531	0.9766666666666667
seed_N	CLDN10	0.041666666666666664	0.04659722222222224	5.1807335263616885	0.9616666666666667
seed_N	CLDN10-AS1	0.0	0.0	0.0	1.0
seed_N	DZIP1	0.03166666666666667	0.03399722222222222	5.822632297963545	0.97
seed_N	DNAJC3-DT	0.016666666666666666	0.016388888888888894	7.681145701781734	0.9833333333333333
seed_N	DNAJC3	0.5583333333333333	0.633263888888889	1.425275451582388	0.5866666666666667
seed_N	UGGT2	0.12333333333333334	0.13145555555555555	2.9397405485731554	0.8866666666666667
seed_N	HS6ST3	0.0	0.0	0.0	1.0
seed_N	AL353581.1	0.0	0.0	0.0	1.0
seed_N	OXGR1	0.0	0.0	0.0	1.0
seed_N	LINC00456	0.0	0.0	0.0	1.0
seed_N	MBNL2	0.49	0.5032333333333333	1.4477334870740948	0.6116666666666667
seed_N	RAP2A	0.095	0.09264166666666666	3.2039045858443784	0.9083333333333333
seed_N	AL359502.1	0.0	0.0	0.0	1.0
seed_N	AL356580.1	0.0	0.0	0.0	1.0
seed_N	IPO5	0.47833333333333333	0.5095305555555556	1.4922942651890772	0.6333333333333333
seed_N	FARP1	0.5316666666666666	0.5789972222222222	1.4311949901628505	0.6033333333333334
seed_N	RNF113B	0.0	0.0	0.0	1.0
seed_N	AL161896.1	0.0	0.0	0.0	1.0
seed_N	FARP1-AS1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	STK24	0.19	0.19390000000000002	2.317583036285903	0.8283333333333334
seed_N	STK24-AS1	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	SLC15A1	0.3233333333333333	0.38878888888888896	1.928441383737894	0.7466666666666667
seed_N	DOCK9	0.07666666666666666	0.07412222222222221	3.551138687582474	0.925
seed_N	DOCK9-AS1	0.0	0.0	0.0	1.0
seed_N	DOCK9-DT	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	UBAC2-AS1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333
seed_N	UBAC2	0.27	0.2904333333333333	1.9959950749112396	0.7683333333333333
seed_N	GPR18	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
seed_N	GPR183	0.10166666666666667	0.11133055555555556	3.281924629239959	0.9066666666666666
seed_N	AL136961.1	0.0	0.0	0.0	1.0
seed_N	TM9SF2	1.8633333333333333	2.5879888888888893	0.863357469068322	0.20833333333333334
seed_N	AL139035.1	0.0	0.0	0.0	1.0
seed_N	LINC00449	0.0	0.0	0.0	1.0
seed_N	LINC01039	0.0	0.0	0.0	1.0
seed_N	CLYBL	0.5116666666666667	0.5631972222222221	1.4667061968510746	0.6133333333333333
seed_N	CLYBL-AS2	0.0	0.0	0.0	1.0
seed_N	CLYBL-AS1	0.0	0.0	0.0	1.0
seed_N	ZIC5	0.0	0.0	0.0	1.0
seed_N	ZIC2	0.0	0.0	0.0	1.0
seed_N	LINC00554	0.0	0.0	0.0	1.0
seed_N	AL355338.1	0.08333333333333333	0.09972222222222223	3.7894590597519326	0.9283333333333333
seed_N	PCCA	0.4166666666666667	0.45638888888888884	1.6213574555717734	0.67
seed_N	PCCA-AS1	0.0	0.0	0.0	1.0
seed_N	GGACT	0.18666666666666668	0.1718222222222222	2.220613078340359	0.8233333333333334
seed_N	AL136526.1	0.0033333333333333335	0.0033222222222222216	17.2916159470421	0.9966666666666667
seed_N	TMTC4	0.125	0.12604166666666666	2.8401877849466217	0.8833333333333333
seed_N	NALCN-AS1	0.0	0.0	0.0	1.0
seed_N	LINC00411	0.0	0.0	0.0	1.0
seed_N	NALCN	0.016666666666666666	0.01972222222222222	8.42614972261946	0.985
seed_N	ITGBL1	0.043333333333333335	0.04478888888888889	4.883858197760319	0.9583333333333334
seed_N	FGF14	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667
seed_N	AL160153.1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333
seed_N	FGF14-AS1	0.0	0.0	0.0	1.0
seed_N	FGF14-AS2	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333
seed_N	LINC00555	0.0	0.0	0.0	1.0
seed_N	AL158063.1	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333
seed_N	TPP2	0.23833333333333334	0.22153055555555554	1.974840526855927	0.78
seed_N	METTL21C	0.0	0.0	0.0	1.0
seed_N	CCDC168	0.005	0.004975	14.106735697531173	0.995
seed_N	LINC00283	0.0	0.0	0.0	1.0
seed_N	TEX30	0.2816666666666667	0.32566388888888886	2.0260462166941586	0.7683333333333333
seed_N	KDELC1	0.05333333333333334	0.060488888888888884	4.6114666777776785	0.95
seed_N	BIVM	0.29833333333333334	0.30266388888888895	1.8440747582348256	0.7483333333333333
seed_N	AL137246.1	0.0	0.0	0.0	1.0
seed_N	AL137246.2	0.0	0.0	0.0	1.0
seed_N	SLC10A2	0.0	0.0	0.0	1.0
seed_N	LINC01309	0.0	0.0	0.0	1.0
seed_N	DAOA-AS1	0.0	0.0	0.0	1.0
seed_N	DAOA	0.0	0.0	0.0	1.0
seed_N	AL359745.1	0.0	0.0	0.0	1.0
seed_N	LINC00460	0.0	0.0	0.0	1.0
seed_N	EFNB2	0.09833333333333333	0.12533055555555553	3.600209061735498	0.915
seed_N	AL138689.2	0.0	0.0	0.0	1.0
seed_N	ARGLU1	0.7133333333333334	0.7611555555555556	1.2230499440420677	0.51
seed_N	LINC00551	0.0	0.0	0.0	1.0
seed_N	LINC00443	0.0	0.0	0.0	1.0
seed_N	AL162574.2	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	AL162574.1	0.0	0.0	0.0	1.0
seed_N	FAM155A	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	AL136964.1	0.0	0.0	0.0	1.0
seed_N	LIG4	0.15833333333333333	0.1632638888888889	2.551953245209431	0.855
seed_N	ABHD13	0.21333333333333335	0.22448888888888888	2.220949612862856	0.8116666666666666
seed_N	TNFSF13B	0.09833333333333333	0.10533055555555554	3.3004748347315047	0.91
seed_N	AL138694.1	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	MYO16	0.03	0.0291	5.686240684123191	0.97
seed_N	MYO16-AS2	0.0	0.0	0.0	1.0
seed_N	MYO16-AS1	0.0	0.0	0.0	1.0
seed_N	AL161431.1	0.0	0.0	0.0	1.0
seed_N	LINC00370	0.0	0.0	0.0	1.0
seed_N	LINC01067	0.0	0.0	0.0	1.0
seed_N	LINC00399	0.0	0.0	0.0	1.0
seed_N	LINC00676	0.0	0.0	0.0	1.0
seed_N	IRS2	0.745	0.9766416666666667	1.3265125145976338	0.5233333333333333
seed_N	AL162497.1	0.0	0.0	0.0	1.0
seed_N	AL355810.1	0.0	0.0	0.0	1.0
seed_N	AL355974.1	0.0	0.0	0.0	1.0
seed_N	AL355974.2	0.005	0.004975000000000001	14.106735697531173	0.995
seed_N	AL355974.3	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	LINC00396	0.0	0.0	0.0	1.0
seed_N	COL4A1	0.305	0.3486416666666667	1.9359306915384995	0.7566666666666667
seed_N	COL4A2	0.3383333333333333	0.41386388888888886	1.9014459268356576	0.735
seed_N	COL4A2-AS2	0.0	0.0	0.0	1.0
seed_N	COL4A2-AS1	0.0	0.0	0.0	1.0
seed_N	RAB20	0.21666666666666667	0.1897222222222222	2.0103283598986144	0.7933333333333333
seed_N	AL139385.1	0.03333333333333333	0.03888888888888889	5.916079765351377	0.97
seed_N	NAXD	0.2966666666666667	0.30865555555555557	1.8727003734474141	0.7466666666666667
seed_N	CARS2	0.23166666666666666	0.2913305555555556	2.3298580856598496	0.8166666666666667
seed_N	ING1	0.17833333333333334	0.1831972222222222	2.4000866130984475	0.8383333333333334
seed_N	LINC00567	0.0	0.0	0.0	1.0
seed_N	LINC00346	0.0	0.0	0.0	1.0
seed_N	ANKRD10	0.5816666666666667	0.6733305555555555	1.410717276109962	0.585
seed_N	AL442128.2	0.0	0.0	0.0	1.0
seed_N	LINC00368	0.0	0.0	0.0	1.0
seed_N	ARHGEF7-AS2	0.0	0.0	0.0	1.0
seed_N	ARHGEF7	0.22833333333333333	0.25619722222222224	2.2167559935923937	0.805
seed_N	ARHGEF7-AS1	0.0	0.0	0.0	1.0
seed_N	TEX29	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333
seed_N	AL359649.1	0.0	0.0	0.0	1.0
seed_N	LINC02337	0.0	0.0	0.0	1.0
seed_N	LINC00354	0.0	0.0	0.0	1.0
seed_N	SOX1	0.0	0.0	0.0	1.0
seed_N	AL356961.1	0.0	0.0	0.0	1.0
seed_N	LINC00404	0.0	0.0	0.0	1.0
seed_N	SOX1-OT	0.0	0.0	0.0	1.0
seed_N	LINC01070	0.0	0.0	0.0	1.0
seed_N	LINC01043	0.0	0.0	0.0	1.0
seed_N	LINC01044	0.0	0.0	0.0	1.0
seed_N	SPACA7	0.0	0.0	0.0	1.0
seed_N	TUBGCP3	0.10666666666666667	0.11528888888888891	3.183207891577454	0.9016666666666666
seed_N	AL139384.2	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
seed_N	ATP11AUN	0.0	0.0	0.0	1.0
seed_N	AL139384.1	0.02	0.019599999999999996	6.999999964999999	0.98
seed_N	ATP11A	0.15166666666666667	0.1586638888888889	2.6263276451140265	0.86
seed_N	ATP11A-AS1	0.0	0.0	0.0	1.0
seed_N	MCF2L	0.06666666666666667	0.0788888888888889	4.213074880268568	0.9416666666666667
seed_N	AL356740.1	0.0	0.0	0.0	1.0
seed_N	MCF2L-AS1	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334
seed_N	F7	1.26	1.4424000000000001	0.9531742726864102	0.29833333333333334
seed_N	F10	1.7866666666666666	2.2244888888888887	0.8347791348472653	0.20166666666666666
seed_N	F10-AS1	0.005	0.008308333333333333	18.23001152056686	0.9966666666666667
seed_N	AL137002.2	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	PROZ	0.09166666666666666	0.09326388888888888	3.3315422148762623	0.9133333333333333
seed_N	AL137002.1	0.008333333333333333	0.01159722222222222	12.922847828245912	0.9933333333333333
seed_N	PCID2	0.09666666666666666	0.09732222222222221	3.227225145932978	0.9083333333333333
seed_N	CUL4A	0.415	0.46610833333333335	1.6451114950317243	0.68
seed_N	LAMP1	3.1333333333333333	5.2155555555555555	0.7288592822303828	0.08333333333333333
seed_N	GRTP1	0.325	0.33270833333333333	1.7747961513177253	0.7266666666666667
seed_N	GRTP1-AS1	0.0	0.0	0.0	1.0
seed_N	ADPRHL1	0.01	0.009899999999999999	9.949874271567456	0.99
seed_N	DCUN1D2	0.043333333333333335	0.044788888888888885	4.883858197760319	0.9583333333333334
seed_N	DCUN1D2-AS	0.0	0.0	0.0	1.0
seed_N	TMCO3	0.07666666666666666	0.07412222222222221	3.551138687582474	0.925
seed_N	TFDP1	0.26	0.29240000000000005	2.0797701275994385	0.7833333333333333
seed_N	ATP4B	0.0	0.0	0.0	1.0
seed_N	GRK1	0.0	0.0	0.0	1.0
seed_N	TMEM255B	0.05333333333333334	0.05048888888888888	4.213074878688663	0.9466666666666667
seed_N	GAS6-AS1	0.2	0.22	2.3452078787391106	0.8266666666666667
seed_N	GAS6	0.6216666666666667	0.7251972222222223	1.3698420211703008	0.5633333333333334
seed_N	GAS6-DT	0.0033333333333333335	0.0033222222222222208	17.2916159470421	0.9966666666666667
seed_N	BX072579.1	0.0	0.0	0.0	1.0
seed_N	LINC00454	0.0	0.0	0.0	1.0
seed_N	BX072579.2	0.0	0.0	0.0	1.0
seed_N	LINC00452	0.0	0.0	0.0	1.0
seed_N	LINC00565	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	C13orf46	0.0	0.0	0.0	1.0
seed_N	RASA3	0.04833333333333333	0.06266388888888888	5.179190951680999	0.96
seed_N	CFAP97D2	0.0	0.0	0.0	1.0
seed_N	AL160396.1	0.0	0.0	0.0	1.0
seed_N	CDC16	0.37833333333333335	0.44519722222222224	1.7636061963703846	0.7066666666666667
seed_N	UPF3A	0.25666666666666665	0.2607888888888889	1.9896426017920228	0.7733333333333333
seed_N	CHAMP1	0.14333333333333334	0.15278888888888892	2.7270850662924557	0.87
seed_N	LINC01054	0.0	0.0	0.0	1.0
seed_N	AC240565.2	0.0	0.0	0.0	1.0
seed_N	AC240565.1	0.0	0.0	0.0	1.0
seed_N	SCGB1C2	0.0	0.0	0.0	1.0
seed_N	DOC2B	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	LINC02091	0.0	0.0	0.0	1.0
seed_N	RPH3AL	0.09166666666666666	0.09326388888888888	3.3315422148762623	0.9133333333333333
seed_N	AC129507.4	0.0016666666666666668	0.0016638888888888888	24.47447503257233	0.9983333333333333
seed_N	AC129507.2	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334
seed_N	AC129507.3	0.0	0.0	0.0	1.0
seed_N	AC141424.1	0.0	0.0	0.0	1.0
seed_N	C17orf97	0.035	0.043775	5.977850255179763	0.97
seed_N	RFLNB	0.043333333333333335	0.04145555555555556	4.698608621180273	0.9566666666666667
seed_N	AC015853.2	0.0	0.0	0.0	1.0
seed_N	VPS53	0.125	0.12604166666666666	2.8401877849466217	0.8833333333333333
seed_N	AC015853.3	0.0	0.0	0.0	1.0
seed_N	AC015853.1	0.0	0.0	0.0	1.0
seed_N	FAM57A	0.013333333333333334	0.013155555555555561	8.60232520252519	0.9866666666666667
seed_N	GEMIN4	0.07	0.06843333333333333	3.737109358134306	0.9316666666666666
seed_N	GLOD4	0.2833333333333333	0.28305555555555556	1.8777517286916603	0.7533333333333333
seed_N	AC087392.3	0.0	0.0	0.0	1.0
seed_N	MRM3	0.09333333333333334	0.1012888888888889	3.4099194998550897	0.9133333333333333
seed_N	AC087392.4	0.0	0.0	0.0	1.0
seed_N	AC087392.5	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	NXN	0.075	0.08270833333333334	3.8345408674955896	0.9316666666666666
seed_N	AC087392.2	0.0	0.0	0.0	1.0
seed_N	AC087392.1	0.008333333333333333	0.00826388888888889	10.908711983731171	0.9916666666666667
seed_N	TIMM22	0.08	0.08026666666666667	3.5414215557191864	0.9233333333333333
seed_N	ABR	0.06333333333333334	0.06265555555555555	3.9522776427815085	0.9383333333333334
seed_N	AC016292.1	0.0	0.0	0.0	1.0
seed_N	AC144836.1	0.0	0.0	0.0	1.0
seed_N	BHLHA9	0.0	0.0	0.0	1.0
seed_N	TRARG1	0.0	0.0	0.0	1.0
seed_N	YWHAE	0.8466666666666667	1.0731555555555556	1.2235419869200865	0.47333333333333333
seed_N	CRK	0.7033333333333334	0.8486555555555556	1.3097986204022056	0.5233333333333333
seed_N	AC032044.1	0.0	0.0	0.0	1.0
seed_N	MYO1C	0.4166666666666667	0.44305555555555554	1.5974980434338688	0.67
seed_N	INPP5K	0.11833333333333333	0.12099722222222224	2.939548305860517	0.89
seed_N	PITPNA-AS1	0.028333333333333332	0.02753055555555556	5.856117946642017	0.9716666666666667
seed_N	PITPNA	0.3416666666666667	0.37493055555555554	1.7921436050921864	0.72
seed_N	SLC43A2	0.10833333333333334	0.10659722222222222	3.0137750778580124	0.8966666666666666
seed_N	SCARF1	0.13166666666666665	0.14099722222222225	2.8518681116330207	0.88
seed_N	RILP	0.2683333333333333	0.2763305555555555	1.9590243279493893	0.77
seed_N	PRPF8	0.6116666666666667	0.6908638888888888	1.3588810193466285	0.5516666666666666
seed_N	AC130343.2	0.006666666666666667	0.00662222222222222	12.206555432635371	0.9933333333333333
seed_N	TLCD2	0.03	0.0291	5.686240684123191	0.97
seed_N	MIR22HG	0.23	0.2271	2.0719569656111236	0.7933333333333333
seed_N	WDR81	0.245	0.23497499999999996	1.9785395890889819	0.7783333333333333
seed_N	AC130343.1	0.0	0.0	0.0	1.0
seed_N	SERPINF2	11.156666666666666	41.74545555555556	0.5791221083683735	0.0
seed_N	SERPINF1	8.361666666666666	24.21419722222222	0.5884942001323	0.011666666666666667
seed_N	SMYD4	0.03333333333333333	0.032222222222222215	5.385164790979009	0.9666666666666667
seed_N	RPA1	0.16833333333333333	0.1666638888888889	2.4252171572559127	0.845
seed_N	RTN4RL1	0.03166666666666667	0.03066388888888889	5.5298234307517316	0.9683333333333334
seed_N	AC099684.2	0.0	0.0	0.0	1.0
seed_N	AC099684.1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333
seed_N	DPH1	0.0	0.0	0.0	1.0
seed_N	OVCA2	0.0	0.0	0.0	1.0
seed_N	AC090617.3	0.0	0.0	0.0	1.0
seed_N	AC090617.5	0.0	0.0	0.0	1.0
seed_N	HIC1	0.06333333333333334	0.059322222222222214	3.845708470166053	0.9366666666666666
seed_N	SMG6	0.08	0.0836	3.61420806918248	0.925
seed_N	AC090617.4	0.0	0.0	0.0	1.0
seed_N	AC090617.2	0.0	0.0	0.0	1.0
seed_N	AL450226.1	0.0	0.0	0.0	1.0
seed_N	SRR	0.015	0.014775	8.103497133405497	0.985
seed_N	TSR1	0.11333333333333333	0.11715555555555554	3.0201170921571756	0.895
seed_N	SGSM2	0.16833333333333333	0.15999722222222224	2.376216995198528	0.8416666666666667
seed_N	AC006435.3	0.0	0.0	0.0	1.0
seed_N	AC006435.2	0.0	0.0	0.0	1.0
seed_N	MNT	0.13333333333333333	0.14222222222222225	2.82842712262487	0.88
seed_N	AC006435.1	0.0	0.0	0.0	1.0
seed_N	METTL16	0.058333333333333334	0.06159722222222221	4.254649310373581	0.945
seed_N	PAFAH1B1	0.34833333333333333	0.35033055555555553	1.6991979406016573	0.705
seed_N	AC005696.2	0.0	0.0	0.0	1.0
seed_N	AC005696.3	0.0	0.0	0.0	1.0
seed_N	CLUH	1.265	1.5381083333333334	0.9803991747683154	0.33166666666666667
seed_N	AC005696.1	0.0	0.0	0.0	1.0
seed_N	AC005696.4	0.0	0.0	0.0	1.0
seed_N	hsa-mir-1253	0.0	0.0	0.0	1.0
seed_N	RAP1GAP2	0.018333333333333333	0.01799722222222222	7.317475928304944	0.9816666666666667
seed_N	AC015921.1	0.0	0.0	0.0	1.0
seed_N	OR1D5	0.0	0.0	0.0	1.0
seed_N	OR1D2	0.0	0.0	0.0	1.0
seed_N	OR1G1	0.0	0.0	0.0	1.0
seed_N	AC090282.1	0.0	0.0	0.0	1.0
seed_N	OR1A2	0.0	0.0	0.0	1.0
seed_N	OR1A1	0.0	0.0	0.0	1.0
seed_N	OR3A2	0.0016666666666666668	0.001663888888888889	24.474475032572332	0.9983333333333333
seed_N	OR3A1	0.0	0.0	0.0	1.0
seed_N	AC087498.1	0.0	0.0	0.0	1.0
seed_N	OR1E1	0.0	0.0	0.0	1.0
seed_N	OR3A3	0.0	0.0	0.0	1.0
seed_N	OR1E2	0.0	0.0	0.0	1.0
seed_N	SPATA22	0.0	0.0	0.0	1.0
seed_N	ASPA	0.085	0.0844416666666667	3.418688035612724	0.9183333333333333
seed_N	TRPV3	0.021666666666666667	0.021197222222222218	6.719661132604933	0.9783333333333334
seed_N	TRPV1	0.20666666666666667	0.23062222222222223	2.3237004457726615	0.8216666666666667
seed_N	AC027796.3	0.0	0.0	0.0	1.0
seed_N	SHPK	0.07833333333333334	0.07553055555555555	3.508445474445894	0.9233333333333333
seed_N	CTNS	0.08166666666666667	0.07833055555555554	3.427052623444413	0.92
seed_N	AC027796.4	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	TAX1BP3	0.125	0.119375	2.7640549900058065	0.88
seed_N	P2RX5-TAX1BP3	0.0	0.0	0.0	1.0
seed_N	EMC6	0.3283333333333333	0.3938638888888889	1.9114287167120838	0.7416666666666667
seed_N	P2RX5	0.0033333333333333335	0.003322222222222221	17.2916159470421	0.9966666666666667
seed_N	ITGAE	0.12333333333333334	0.1347888888888889	2.976778888252491	0.89
seed_N	AC116914.2	0.0	0.0	0.0	1.0
seed_N	HASPIN	0.0	0.0	0.0	1.0
seed_N	AC116914.1	0.0	0.0	0.0	1.0
seed_N	NCBP3	0.14833333333333334	0.18299722222222223	2.8839218812917866	0.8766666666666667
seed_N	CAMKK1	0.011666666666666667	0.011530555555555554	9.204036302733753	0.9883333333333333
seed_N	P2RX1	0.021666666666666667	0.024530555555555555	7.228723081393685	0.98
seed_N	ATP2A3	0.12	0.1256	2.9533408553171077	0.8883333333333333
seed_N	LINC01975	0.0	0.0	0.0	1.0
seed_N	ZZEF1	0.11833333333333333	0.12099722222222224	2.939548305860517	0.89
seed_N	CYB5D2	0.25833333333333336	0.2815972222222222	2.054157479841354	0.7783333333333333
seed_N	ANKFY1	0.13166666666666665	0.12766388888888894	2.7136772491392955	0.875
seed_N	AC087292.1	0.0016666666666666668	0.0016638888888888886	24.47447503257233	0.9983333333333333
seed_N	AC087742.1	0.0	0.0	0.0	1.0
seed_N	UBE2G1	0.365	0.41177499999999995	1.7580738871387895	0.7116666666666667
seed_N	SPNS3	0.025	0.027708333333333328	6.658328091846079	0.9766666666666667
seed_N	AC127521.1	0.0033333333333333335	0.003322222222222222	17.291615947042104	0.9966666666666667
seed_N	AC118754.1	0.005	0.004975	14.106735697531173	0.995
seed_N	SPNS2	0.041666666666666664	0.04326388888888891	4.991993577758691	0.96
seed_N	MYBBP1A	0.15166666666666667	0.15199722222222226	2.5705596335880863	0.8583333333333333
seed_N	GGT6	0.006666666666666667	0.006622222222222221	12.206555432635371	0.9933333333333333
