group	mean	cv
stCNASim-cs_T	0.11505550267620435	2.090383043652992
stCNASim-cs_T	0.11782348197542088	2.0792056247507333
stCNASim-cs_T	0.11782348197542088	2.0792056247507333
stCNASim-cs_T	0.11837496710591172	2.071159032281216
stCNASim-cs_T	0.11837496710591172	2.071159032281216
stCNASim-cs_T	0.11892575282577665	2.053810405000926
stCNASim-cs_T	0.11892575282577665	2.053810405000926
stCNASim-cs_T	0.12057393120584989	2.053324490575452
stCNASim-cs_T	0.1227618173540254	2.034770093008891
stCNASim-cs_T	0.12330707101246872	2.0128096736045027
stCNASim-cs_T	0.12385164096708581	2.012636807194907
stCNASim-cs_T	0.12818379142144698	1.9623216015124878
stCNASim-cs_T	0.12818379142144698	1.9623216015124878
stCNASim-cs_T	0.13777596131347214	1.8830078801598429
stCNASim-cs_T	0.13882879693673858	1.874170082125477
stCNASim-cs_T	0.1430148002540951	1.8391836730743807
stCNASim-cs_T	0.14405502705537276	1.8387480824683027
stCNASim-cs_T	0.14561071044505666	1.8380962108168628
stCNASim-cs_T	0.14664474541426853	1.8292146289582176
stCNASim-cs_T	0.14819119624201144	1.8208791865108152
stCNASim-cs_T	0.14973215994706326	1.810928806783037
stCNASim-cs_T	0.15177830970094427	1.7910136893484536
stCNASim-cs_T	0.15685190107001115	1.7607577699311878
stCNASim-cs_T	0.1573560154410691	1.7605264936630265
stCNASim-cs_T	0.15836249209524964	1.7497516247341525
stCNASim-cs_T	0.1603684747928483	1.7488262418416696
stCNASim-cs_T	0.1628629933219261	1.747674388701744
stCNASim-cs_T	0.1648483429823969	1.7467567877286543
stCNASim-cs_T	0.16879202031418183	1.7342232292720465
stCNASim-cs_T	0.16928247150340708	1.7339954505101023
stCNASim-cs_T	0.16928247150340708	1.7339954505101023
stCNASim-cs_T	0.1746411926604485	1.706800153941333
stCNASim-cs_T	0.17512508628366072	1.7065606791018422
stCNASim-cs_T	0.17609125905568124	1.7060823683892183
stCNASim-cs_T	0.17657354059541935	1.7058435320866077
stCNASim-cs_T	0.17705528715829813	1.7056049082004088
stCNASim-cs_T	0.17849732882155966	1.7048903088976333
stCNASim-cs_T	0.17849732882155966	1.7048903088976333
stCNASim-cs_T	0.17945603667645166	1.7044149675190843
stCNASim-cs_T	0.18041263283832387	1.7039404706715777
stCNASim-cs_T	0.1827949453501878	1.6860467850630794
stCNASim-cs_T	0.18326984368280463	1.6857991387708806
stCNASim-cs_T	0.1856365769619116	1.6752200974432
stCNASim-cs_T	0.18610837981320533	1.674968080035283
stCNASim-cs_T	0.1903316981702915	1.636687677755475
stCNASim-cs_T	0.1912646619703377	1.636147172974208
stCNASim-cs_T	0.19173039336285636	1.6279089586629367
stCNASim-cs_T	0.19266036048887414	1.627358462180675
stCNASim-cs_T	0.19819872861962978	1.6240725045848239
stCNASim-cs_T	0.19865708695442263	1.6237999879644833
stCNASim-cs_T	0.199114962043649	1.6235276728047898
stCNASim-cs_T	0.20230664189245642	1.6054495813089253
stCNASim-cs_T	0.2041199826559248	1.5890419915720364
stCNASim-cs_T	0.20996158988470826	1.5680963888522157
stCNASim-cs_T	0.21218760440395779	1.5583402081698656
stCNASim-cs_T	0.21440226744849195	1.5568456680180012
stCNASim-cs_T	0.2170450412135358	1.5550588185440712
stCNASim-cs_T	0.2192351340136697	1.5439952620096997
stCNASim-cs_T	0.2205439079280121	1.5430967371238207
stCNASim-cs_T	0.2218487496163563	1.5421999643705693
stCNASim-cs_T	0.22745819497663683	1.504047091616686
stCNASim-cs_T	0.22959652761709634	1.4939545995617796
stCNASim-cs_T	0.24138043414761176	1.4852723324249868
stCNASim-cs_T	0.25001316904082627	1.471097164669466
stCNASim-cs_T	0.25647720624167675	1.4661390405414387
stCNASim-cs_T	0.25647720624167675	1.4661390405414387
stCNASim-cs_T	0.27106677228653797	1.4390113738625976
stCNASim-cs_T	0.27300127206373764	1.4210435565246737
stCNASim-cs_T	0.27684461114549785	1.4177516272610207
stCNASim-cs_T	0.2829240732461482	1.4125112905960069
stCNASim-cs_T	0.28330122870354957	1.4121848759750195
stCNASim-cs_T	0.28330122870354957	1.4121848759750195
stCNASim-cs_T	0.2844307338445195	1.4112064199829892
stCNASim-cs_T	0.2870548776706683	1.4007749460637273
stCNASim-cs_T	0.30391568390146945	1.3776471697198716
stCNASim-cs_T	0.3060674363555952	1.37565607793959
stCNASim-cs_T	0.3082085802911046	1.373668691611136
stCNASim-cs_T	0.3106933123433606	1.3713548177105281
stCNASim-cs_T	0.3159703454569178	1.3664140380161893
stCNASim-cs_T	0.3194530784907673	1.3631337337202365
stCNASim-cs_T	0.32256383618943796	1.3601909253431685
stCNASim-cs_T	0.3367931653289411	1.340226648225968
stCNASim-cs_T	0.34406462788918296	1.333047284517675
stCNASim-cs_T	0.34635297445063856	1.3307729373845314
stCNASim-cs_T	0.3492775274679554	1.3278560367663612
stCNASim-cs_T	0.34992476228507174	1.327208957940077
stCNASim-cs_T	0.3528254412219735	1.324302209473161
stCNASim-cs_T	0.3897565596178364	1.2676537715166787
stCNASim-cs_T	0.42215193259794137	1.2233799489730937
stCNASim-cs_T	0.4229726468237359	1.2223557270853456
stCNASim-cs_T	0.43589742902829787	1.2059957065697657
stCNASim-cs_T	0.43669259766405427	1.2049751724582163
stCNASim-cs_T	0.461648568063455	1.1633988935096855
stCNASim-cs_T	0.48948973196227186	1.1349639830894127
stCNASim-cs_T	0.5605044151950567	1.0632753404266186
stCNASim-cs_T	0.6108375347410705	1.0306599983166542
stCNASim-cs_T	0.6187451987588801	1.019853204113419
stCNASim-cs_T	0.6218683846815148	1.0155518553551401
stCNASim-cs_T	0.6740953241367935	0.9418517211861742
stCNASim-cs_T	0.7596678446896306	0.8247484552692558
stCNASim-cs_T	0.7657926920992628	0.8170696108990039
stCNASim-cs_T	0.7674032568504213	0.815072408754425
stCNASim-cs_T	0.782114147479071	0.8578023403972242
stCNASim-cs_T	0.803912112528065	0.8322897358443897
stCNASim-cs_T	0.8377988012727574	0.7949039715202812
stCNASim-cs_T	0.9200363194824788	0.7186269484587872
stCNASim-cs_T	0.9617374047008995	0.6882581473145997
stCNASim-cs_T	1.0143805115176638	0.6570975092359184
stCNASim-cs_T	1.0791209231803978	0.6275419342081252
stCNASim-cs_T	1.4284047937153859	0.5340595381113233
scDesign2-cna_T	0.0007232216365936831	11.304426899348151
scDesign2-cna_T	0.0007232216365936831	11.304426899348151
scDesign2-cna_T	0.0007232216365936831	11.304426899348151
scDesign2-cna_T	0.0014452409091183771	11.304251780812827
scDesign2-cna_T	0.0014452409091183771	11.304251780812827
scDesign2-cna_T	0.0014452409091183771	11.304251780812827
scDesign2-cna_T	0.0014452409091183771	11.304251780812827
scDesign2-cna_T	0.0014452409091183771	11.304251780812827
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.002166061708212959	11.304076955850103
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0028856883071317354	11.303902423409571
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.0036041244560171735	11.303728182567786
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.004321373686531306	10.960471609647765
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005037440712936822	10.513718726233627
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.005752329027462024	9.80248572546905
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.006466042105775002	9.0697414655706
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.007178584998438521	8.517686557490311
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00788995955175304	8.333828604442564
scDesign2-cna_T	0.00860017157157956	7.837881172410723
scDesign2-cna_T	0.00860017157157956	7.837881172410723
scDesign2-cna_T	0.00860017157157956	7.837881172410723
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.009309224060871823	7.641386853636656
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010017120799683605	7.219582855842778
scDesign2-cna_T	0.010723865549614376	6.783368847996324
scDesign2-cna_T	0.010723865549614376	6.783368847996324
scDesign2-cna_T	0.010723865549614376	6.783368847996324
scDesign2-cna_T	0.010723865549614376	6.783368847996324
scDesign2-cna_T	0.010723865549614376	6.783368847996324
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.011429462053929218	6.6872911630098235
scDesign2-cna_T	0.012133914037677803	6.546042527136312
scDesign2-cna_T	0.012133914037677803	6.546042527136312
scDesign2-cna_T	0.012133914037677803	6.546042527136312
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.012837224422437114	6.373122693513247
scDesign2-cna_T	0.013539398469198298	6.295136570408412
scDesign2-cna_T	0.013539398469198298	6.295136570408412
scDesign2-cna_T	0.013539398469198298	6.295136570408412
scDesign2-cna_T	0.013539398469198298	6.295136570408412
scDesign2-cna_T	0.014240439845262574	6.146806157242872
scDesign2-cna_T	0.014240439845262574	6.146806157242872
scDesign2-cna_T	0.014240439845262574	6.146806157242872
scDesign2-cna_T	0.014240439845262574	6.146806157242872
scDesign2-cna_T	0.014940349855463053	6.068423605452289
scDesign2-cna_T	0.014940349855463053	6.068423605452289
scDesign2-cna_T	0.014940349855463053	6.068423605452289
scDesign2-cna_T	0.014940349855463053	6.068423605452289
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.015639133703724037	5.896447615005078
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.016336796566379562	5.824894543800735
scDesign2-cna_T	0.017033338925425044	5.641195759020292
scDesign2-cna_T	0.017033338925425044	5.641195759020292
scDesign2-cna_T	0.017728767478150952	5.52240772930669
scDesign2-cna_T	0.017728767478150952	5.52240772930669
scDesign2-cna_T	0.018423082682056193	5.408135381507929
scDesign2-cna_T	0.018423082682056193	5.408135381507929
scDesign2-cna_T	0.019116291190210653	5.298985882756046
scDesign2-cna_T	0.019116291190210653	5.298985882756046
scDesign2-cna_T	0.019116291190210653	5.298985882756046
scDesign2-cna_T	0.019116291190210653	5.298985882756046
scDesign2-cna_T	0.019808393435991885	5.155689496390842
scDesign2-cna_T	0.020499394485467014	5.075566803583555
scDesign2-cna_T	0.021189299378104362	4.850457920416867
scDesign2-cna_T	0.021189299378104362	4.850457920416867
scDesign2-cna_T	0.021878108511789045	4.731221821420101
scDesign2-cna_T	0.021878108511789045	4.731221821420101
scDesign2-cna_T	0.022565828431205918	4.654483069270095
scDesign2-cna_T	0.022565828431205918	4.654483069270095
scDesign2-cna_T	0.023252459511029153	4.630499929983637
scDesign2-cna_T	0.023938008253436713	4.472140099535689
scDesign2-cna_T	0.023938008253436713	4.472140099535689
scDesign2-cna_T	0.023938008253436713	4.472140099535689
scDesign2-cna_T	0.023938008253436713	4.472140099535689
scDesign2-cna_T	0.024622475010245296	4.388406774853348
scDesign2-cna_T	0.02530586471530393	4.364017201764488
scDesign2-cna_T	0.02530586471530393	4.364017201764488
scDesign2-cna_T	0.02530586471530393	4.364017201764488
scDesign2-cna_T	0.02530586471530393	4.364017201764488
scDesign2-cna_T	0.0259881822768053	4.323376705197373
scDesign2-cna_T	0.0259881822768053	4.323376705197373
scDesign2-cna_T	0.0259881822768053	4.323376705197373
scDesign2-cna_T	0.026669428012929746	4.243841759009364
scDesign2-cna_T	0.026669428012929746	4.243841759009364
scDesign2-cna_T	0.026669428012929746	4.243841759009364
scDesign2-cna_T	0.026669428012929746	4.243841759009364
scDesign2-cna_T	0.027349606802513585	4.2249803546643045
scDesign2-cna_T	0.027349606802513585	4.2249803546643045
scDesign2-cna_T	0.027349606802513585	4.2249803546643045
scDesign2-cna_T	0.027349606802513585	4.2249803546643045
scDesign2-cna_T	0.028028725015882428	4.160212062247553
scDesign2-cna_T	0.028028725015882428	4.160212062247553
scDesign2-cna_T	0.028028725015882428	4.160212062247553
scDesign2-cna_T	0.02870677990246458	4.06461113718828
scDesign2-cna_T	0.02870677990246458	4.06461113718828
scDesign2-cna_T	0.02870677990246458	4.06461113718828
scDesign2-cna_T	0.029383777806172108	4.003221099981351
scDesign2-cna_T	0.029383777806172108	4.003221099981351
scDesign2-cna_T	0.030059722017222935	3.909632665034585
scDesign2-cna_T	0.030059722017222935	3.909632665034585
scDesign2-cna_T	0.030059722017222935	3.909632665034585
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03073461581049598	3.870255468334438
scDesign2-cna_T	0.03140846545562266	3.8047068425083252
scDesign2-cna_T	0.03140846545562266	3.8047068425083252
scDesign2-cna_T	0.03140846545562266	3.8047068425083252
scDesign2-cna_T	0.032081268172436665	3.78636441066987
scDesign2-cna_T	0.032081268172436665	3.78636441066987
scDesign2-cna_T	0.0327530302050383	3.698495353350489
scDesign2-cna_T	0.0327530302050383	3.698495353350489
scDesign2-cna_T	0.0327530302050383	3.698495353350489
scDesign2-cna_T	0.033423754767895025	3.6866537002854844
scDesign2-cna_T	0.03409344506060399	3.642013756500253
scDesign2-cna_T	0.03409344506060399	3.642013756500253
scDesign2-cna_T	0.034762107254826105	3.630991327983856
scDesign2-cna_T	0.034762107254826105	3.630991327983856
scDesign2-cna_T	0.034762107254826105	3.630991327983856
scDesign2-cna_T	0.034762107254826105	3.630991327983856
scDesign2-cna_T	0.034762107254826105	3.630991327983856
scDesign2-cna_T	0.03542973854241884	3.590600406047781
scDesign2-cna_T	0.03542973854241884	3.590600406047781
scDesign2-cna_T	0.03542973854241884	3.590600406047781
scDesign2-cna_T	0.03542973854241884	3.590600406047781
scDesign2-cna_T	0.03676192997967336	3.536107073409918
scDesign2-cna_T	0.03742649936553932	3.4954221201667073
scDesign2-cna_T	0.03809005039855068	3.4564407975485643
scDesign2-cna_T	0.03809005039855068	3.4564407975485643
scDesign2-cna_T	0.03809005039855068	3.4564407975485643
scDesign2-cna_T	0.03809005039855068	3.4564407975485643
scDesign2-cna_T	0.03941411870333407	3.3419657580403475
scDesign2-cna_T	0.04007464212878129	3.341906265518679
scDesign2-cna_T	0.04007464212878129	3.341906265518679
scDesign2-cna_T	0.04007464212878129	3.341906265518679
scDesign2-cna_T	0.040734165428067313	3.302305740732043
scDesign2-cna_T	0.040734165428067313	3.302305740732043
scDesign2-cna_T	0.0413926857465425	3.2743775551087815
scDesign2-cna_T	0.0413926857465425	3.2743775551087815
scDesign2-cna_T	0.0413926857465425	3.2743775551087815
scDesign2-cna_T	0.04205020906283478	3.2743208401220874
scDesign2-cna_T	0.04205020906283478	3.2743208401220874
scDesign2-cna_T	0.04205020906283478	3.2743208401220874
scDesign2-cna_T	0.04270673839131089	3.251430479319902
scDesign2-cna_T	0.04270673839131089	3.251430479319902
scDesign2-cna_T	0.04270673839131089	3.251430479319902
scDesign2-cna_T	0.04270673839131089	3.251430479319902
scDesign2-cna_T	0.04336227673268764	3.2197602986728904
scDesign2-cna_T	0.04336227673268764	3.2197602986728904
scDesign2-cna_T	0.04336227673268764	3.2197602986728904
scDesign2-cna_T	0.044016829997981045	3.2049887281148344
scDesign2-cna_T	0.044016829997981045	3.2049887281148344
scDesign2-cna_T	0.044016829997981045	3.2049887281148344
scDesign2-cna_T	0.044670395308723645	3.185103328884907
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.045322978553450514	3.144854638661917
scDesign2-cna_T	0.04597458267909528	3.1136284926947884
scDesign2-cna_T	0.04597458267909528	3.1136284926947884
scDesign2-cna_T	0.04597458267909528	3.1136284926947884
scDesign2-cna_T	0.04662521352570567	3.096861309995252
scDesign2-cna_T	0.04727486819674351	3.096810120285055
scDesign2-cna_T	0.04727486819674351	3.096810120285055
scDesign2-cna_T	0.04727486819674351	3.096810120285055
scDesign2-cna_T	0.04727486819674351	3.096810120285055
scDesign2-cna_T	0.04727486819674351	3.096810120285055
scDesign2-cna_T	0.04792355251036167	3.063054808223857
scDesign2-cna_T	0.04792355251036167	3.063054808223857
scDesign2-cna_T	0.0485712693609883	3.029010795339651
scDesign2-cna_T	0.0485712693609883	3.029010795339651
scDesign2-cna_T	0.04921802163012038	3.015637023905669
scDesign2-cna_T	0.04921802163012038	3.015637023905669
scDesign2-cna_T	0.04986381507116677	2.9864875737180134
scDesign2-cna_T	0.04986381507116677	2.9864875737180134
scDesign2-cna_T	0.04986381507116677	2.9864875737180134
scDesign2-cna_T	0.05050864676617989	2.966687467458618
scDesign2-cna_T	0.05050864676617989	2.966687467458618
scDesign2-cna_T	0.05050864676617989	2.966687467458618
scDesign2-cna_T	0.05050864676617989	2.966687467458618
scDesign2-cna_T	0.05115252244738129	2.9518616384523644
scDesign2-cna_T	0.05115252244738129	2.9518616384523644
scDesign2-cna_T	0.05115252244738129	2.9518616384523644
scDesign2-cna_T	0.05115252244738129	2.9518616384523644
scDesign2-cna_T	0.05115252244738129	2.9518616384523644
scDesign2-cna_T	0.05307844165078479	2.934747250467123
scDesign2-cna_T	0.05307844165078479	2.934747250467123
scDesign2-cna_T	0.05307844165078479	2.934747250467123
scDesign2-cna_T	0.05307844165078479	2.934747250467123
scDesign2-cna_T	0.05307844165078479	2.934747250467123
scDesign2-cna_T	0.0537185214569435	2.927692516695799
scDesign2-cna_T	0.05499586358177337	2.8985738808788892
scDesign2-cna_T	0.05563312571516196	2.878392863944424
scDesign2-cna_T	0.05626945413169757	2.8634250379676094
scDesign2-cna_T	0.05626945413169757	2.8634250379676094
scDesign2-cna_T	0.05626945413169757	2.8634250379676094
scDesign2-cna_T	0.05690485156354249	2.8457483407984543
scDesign2-cna_T	0.05817286434200721	2.833884059077657
scDesign2-cna_T	0.05817286434200721	2.833884059077657
scDesign2-cna_T	0.05880548509335851	2.8282287336622685
scDesign2-cna_T	0.05880548509335851	2.8282287336622685
scDesign2-cna_T	0.05880548509335851	2.8282287336622685
scDesign2-cna_T	0.05880548509335851	2.8282287336622685
scDesign2-cna_T	0.059437185669620335	2.812451446033328
scDesign2-cna_T	0.059437185669620335	2.812451446033328
scDesign2-cna_T	0.060067968743776574	2.8050021623978236
scDesign2-cna_T	0.060067968743776574	2.8050021623978236
scDesign2-cna_T	0.06069784260456544	2.796902542750442
scDesign2-cna_T	0.061954845120523294	2.766787164168491
scDesign2-cna_T	0.061954845120523294	2.766787164168491
scDesign2-cna_T	0.061954845120523294	2.766787164168491
scDesign2-cna_T	0.06258198467640498	2.740425717034583
scDesign2-cna_T	0.06258198467640498	2.740425717034583
scDesign2-cna_T	0.06258198467640498	2.740425717034583
scDesign2-cna_T	0.06320821992201262	2.726480427160893
scDesign2-cna_T	0.0638335534615503	2.713105149925108
scDesign2-cna_T	0.0638335534615503	2.713105149925108
scDesign2-cna_T	0.0638335534615503	2.713105149925108
scDesign2-cna_T	0.0638335534615503	2.713105149925108
scDesign2-cna_T	0.06445798788798908	2.702370129487619
scDesign2-cna_T	0.06445798788798908	2.702370129487619
scDesign2-cna_T	0.06570416971767526	2.6712950171574903
scDesign2-cna_T	0.06570416971767526	2.6712950171574903
scDesign2-cna_T	0.06632592780620646	2.655971313675971
scDesign2-cna_T	0.06632592780620646	2.655971313675971
scDesign2-cna_T	0.06880407470982462	2.6127270646559557
scDesign2-cna_T	0.06942140824369081	2.5929032184271334
scDesign2-cna_T	0.07003786550622451	2.5750686188147007
scDesign2-cna_T	0.07065344898153897	2.555891049780754
scDesign2-cna_T	0.07065344898153897	2.555891049780754
scDesign2-cna_T	0.07065344898153897	2.555891049780754
scDesign2-cna_T	0.07126816114319914	2.54832659196487
scDesign2-cna_T	0.07126816114319914	2.54832659196487
scDesign2-cna_T	0.07188200993859674	2.5414438793015526
scDesign2-cna_T	0.07249498684401279	2.5413651341667234
scDesign2-cna_T	0.07432874354406632	2.495477904227663
scDesign2-cna_T	0.07554696052241418	2.487326873580265
scDesign2-cna_T	0.07676176989961106	2.469355904890816
scDesign2-cna_T	0.07676176989961106	2.469355904890816
scDesign2-cna_T	0.0773679026847287	2.451902792951261
scDesign2-cna_T	0.0785776416553649	2.4517312553666577
scDesign2-cna_T	0.07918124712620685	2.433335942771726
scDesign2-cna_T	0.07978401483842557	2.4243175534025783
scDesign2-cna_T	0.07978401483842557	2.4243175534025783
scDesign2-cna_T	0.0803859471142892	2.417322716459802
scDesign2-cna_T	0.08098704626642325	2.417232818237805
scDesign2-cna_T	0.08098704626642325	2.417232818237805
scDesign2-cna_T	0.08158731459786388	2.417143035697191
scDesign2-cna_T	0.08158731459786388	2.417143035697191
scDesign2-cna_T	0.08218675440211087	2.417053368543592
scDesign2-cna_T	0.08278536796318023	2.40742683238198
scDesign2-cna_T	0.08278536796318023	2.40742683238198
scDesign2-cna_T	0.08278536796318023	2.40742683238198
scDesign2-cna_T	0.0839801307783913	2.389676794406178
scDesign2-cna_T	0.08457627921265042	2.3725487368233154
scDesign2-cna_T	0.08517161044601688	2.3630319914867033
scDesign2-cna_T	0.0863598302503881	2.3480987273397345
scDesign2-cna_T	0.0863598302503881	2.3480987273397345
scDesign2-cna_T	0.08754480798067948	2.3095319698495747
scDesign2-cna_T	0.088136086587411	2.298542941370024
