group	mean	zero_prop
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.003604124268825241	0.9928999404741048
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.004321373782642578	0.9909000290655141
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005037440691613968	0.9895832601670961
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.005752328889091342	0.9876000052104017
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.00646604224923168	0.986599765269222
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007178584627123377	0.984216722467235
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.007889959858910594	0.9835829751375333
seed_N	0.00860017176191757	0.9816832338194585
seed_N	0.00860017176191757	0.9816832338194585
seed_N	0.00860017176191757	0.9816832338194585
seed_N	0.00860017176191757	0.9816832338194585
seed_N	0.00860017176191757	0.9816832338194585
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.00930922413477143	0.9803997642592279
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010017120757524088	0.9794328434174173
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.010723865391773068	0.9778828541932445
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.011429461780781804	0.9756170035904467
seed_N	0.012133913649598045	0.9741002331518293
seed_N	0.012133913649598045	0.9741002331518293
seed_N	0.012133913649598045	0.9741002331518293
seed_N	0.012837224705172217	0.9729829770160805
seed_N	0.012837224705172217	0.9729829770160805
seed_N	0.012837224705172217	0.9729829770160805
seed_N	0.012837224705172217	0.9729829770160805
seed_N	0.012837224705172217	0.9729829770160805
seed_N	0.013539398636474373	0.9717491590271958
seed_N	0.013539398636474373	0.9717491590271958
seed_N	0.013539398636474373	0.9717491590271958
seed_N	0.013539398636474373	0.9717491590271958
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014240439114610287	0.9709313496470086
seed_N	0.014940349792936526	0.9684993565262412
seed_N	0.015639134307175052	0.9671986389691787
seed_N	0.015639134307175052	0.9671986389691787
seed_N	0.015639134307175052	0.9671986389691787
seed_N	0.015639134307175052	0.9671986389691787
seed_N	0.01633679627552598	0.965365614799956
seed_N	0.01633679627552598	0.965365614799956
seed_N	0.01633679627552598	0.965365614799956
seed_N	0.01633679627552598	0.965365614799956
seed_N	0.01633679627552598	0.965365614799956
seed_N	0.01703333929878037	0.9635654914132592
seed_N	0.01703333929878037	0.9635654914132592
seed_N	0.01703333929878037	0.9635654914132592
seed_N	0.01772876696043162	0.962747091446337
seed_N	0.01772876696043162	0.962747091446337
seed_N	0.01772876696043162	0.962747091446337
seed_N	0.01772876696043162	0.962747091446337
seed_N	0.01772876696043162	0.962747091446337
seed_N	0.018423082826786095	0.9603816095698076
seed_N	0.018423082826786095	0.9603816095698076
seed_N	0.018423082826786095	0.9603816095698076
seed_N	0.018423082826786095	0.9603816095698076
seed_N	0.018423082826786095	0.9603816095698076
seed_N	0.01911629044707278	0.9596131632903218
seed_N	0.01911629044707278	0.9596131632903218
seed_N	0.01911629044707278	0.9596131632903218
seed_N	0.01911629044707278	0.9596131632903218
seed_N	0.019808393353552483	0.9577973863110039
seed_N	0.019808393353552483	0.9577973863110039
seed_N	0.019808393353552483	0.9577973863110039
seed_N	0.020499395061625295	0.9569124139114811
seed_N	0.020499395061625295	0.9569124139114811
seed_N	0.020499395061625295	0.9569124139114811
seed_N	0.020499395061625295	0.9569124139114811
seed_N	0.021878108860490714	0.953247892356958
seed_N	0.021878108860490714	0.953247892356958
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.02256582789874134	0.9518310149961309
seed_N	0.023252459633711444	0.9503972538946571
seed_N	0.023252459633711444	0.9503972538946571
seed_N	0.023938007498089046	0.9478662719972816
seed_N	0.023938007498089046	0.9478662719972816
seed_N	0.023938007498089046	0.9478662719972816
seed_N	0.023938007498089046	0.9478662719972816
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02462247490833204	0.9459004083851728
seed_N	0.02530586526477026	0.9428540024618762
seed_N	0.02530586526477026	0.9428540024618762
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.02666942833751865	0.9408327982211577
seed_N	0.027349607774756503	0.9393318421261887
seed_N	0.02802872360024353	0.9383130589095342
seed_N	0.028706779135173797	0.936247733503513
seed_N	0.029383777685209663	0.9352785899474666
seed_N	0.029383777685209663	0.9352785899474666
seed_N	0.029383777685209663	0.9352785899474666
seed_N	0.029383777685209663	0.9352785899474666
seed_N	0.03005972254057848	0.9336953570034994
seed_N	0.030734616976168434	0.9331748867409675
seed_N	0.031408464251624114	0.9309282999458159
seed_N	0.031408464251624114	0.9309282999458159
seed_N	0.031408464251624114	0.9309282999458159
seed_N	0.03208126761144045	0.9287807604296058
seed_N	0.03208126761144045	0.9287807604296058
seed_N	0.03208126761144045	0.9287807604296058
seed_N	0.03208126761144045	0.9287807604296058
seed_N	0.032753030285056765	0.9270317463454122
seed_N	0.032753030285056765	0.9270317463454122
seed_N	0.032753030285056765	0.9270317463454122
seed_N	0.03342375548694973	0.9252990303053495
seed_N	0.03342375548694973	0.9252990303053495
seed_N	0.03342375548694973	0.9252990303053495
seed_N	0.03409344641672555	0.9246624024968283
seed_N	0.03409344641672555	0.9246624024968283
seed_N	0.03409344641672555	0.9246624024968283
seed_N	0.03409344641672555	0.9246624024968283
seed_N	0.03476210625921191	0.9229290802615244
seed_N	0.03476210625921191	0.9229290802615244
seed_N	0.0354297381845483	0.9218269997282355
seed_N	0.0354297381845483	0.9218269997282355
seed_N	0.0354297381845483	0.9218269997282355
seed_N	0.0354297381845483	0.9218269997282355
seed_N	0.03609634534827657	0.9190820293613478
seed_N	0.03609634534827657	0.9190820293613478
seed_N	0.03609634534827657	0.9190820293613478
seed_N	0.03609634534827657	0.9190820293613478
seed_N	0.03609634534827657	0.9190820293613478
seed_N	0.0367619308914303	0.9184782519063075
seed_N	0.037426497940623665	0.9161319878407931
seed_N	0.037426497940623665	0.9161319878407931
seed_N	0.037426497940623665	0.9161319878407931
seed_N	0.038090049608139394	0.9126405394060784
seed_N	0.038090049608139394	0.9126405394060784
seed_N	0.038090049608139394	0.9126405394060784
seed_N	0.03875258899201662	0.911455992433057
seed_N	0.03941411917613713	0.9108022235208789
seed_N	0.04007464323031186	0.909252601906888
seed_N	0.04007464323031186	0.909252601906888
seed_N	0.04007464323031186	0.909252601906888
seed_N	0.04007464323031186	0.909252601906888
seed_N	0.04073416421036625	0.9074050603873269
seed_N	0.04073416421036625	0.9074050603873269
seed_N	0.04139268515822508	0.9067849093729928
seed_N	0.04205020910199657	0.9062643593154416
seed_N	0.04205020910199657	0.9062643593154416
seed_N	0.04270673905605628	0.9041170551027654
seed_N	0.0433622780211295	0.9029821145486562
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04401682898437386	0.9018469454622804
seed_N	0.04467039491946099	0.9012599450602146
seed_N	0.04467039491946099	0.9012599450602146
seed_N	0.045322978786657475	0.9000755848150643
seed_N	0.045322978786657475	0.9000755848150643
seed_N	0.045322978786657475	0.9000755848150643
seed_N	0.045322978786657475	0.9000755848150643
seed_N	0.045974583532905296	0.8995055563391551
seed_N	0.04662521209190202	0.8970776506023173
seed_N	0.04662521209190202	0.8970776506023173
seed_N	0.04662521209190202	0.8970776506023173
seed_N	0.04662521209190202	0.8970776506023173
seed_N	0.04727486738417947	0.8965072214121135
seed_N	0.04792355231718281	0.8952070891193117
seed_N	0.04857126978534847	0.8940398310275015
seed_N	0.04857126978534847	0.8940398310275015
seed_N	0.04857126978534847	0.8940398310275015
seed_N	0.04857126978534847	0.8940398310275015
seed_N	0.04857126978534847	0.8940398310275015
seed_N	0.04921802267018165	0.8927236997941509
seed_N	0.049863813840333185	0.8913739070361342
seed_N	0.049863813840333185	0.8913739070361342
seed_N	0.050508646151676176	0.8889470383636409
seed_N	0.050508646151676176	0.8889470383636409
seed_N	0.050508646151676176	0.8889470383636409
seed_N	0.050508646151676176	0.8889470383636409
seed_N	0.050508646151676176	0.8889470383636409
seed_N	0.05115252244738129	0.8882601662421226
seed_N	0.05115252244738129	0.8882601662421226
seed_N	0.05115252244738129	0.8882601662421226
seed_N	0.05115252244738129	0.8882601662421226
seed_N	0.05179544555799231	0.8858342507825587
seed_N	0.05179544555799231	0.8858342507825587
seed_N	0.05243741830150071	0.8851144023600177
seed_N	0.05243741830150071	0.8851144023600177
seed_N	0.05307844348341968	0.8843775514802173
seed_N	0.05371852389685802	0.8843698498932455
seed_N	0.05371852389685802	0.8843698498932455
seed_N	0.05371852389685802	0.8843698498932455
seed_N	0.05371852389685802	0.8843698498932455
seed_N	0.054357662322592676	0.8829386688119064
seed_N	0.05499586152914153	0.880829238806035
seed_N	0.05499586152914153	0.880829238806035
seed_N	0.05499586152914153	0.880829238806035
seed_N	0.05499586152914153	0.880829238806035
seed_N	0.0556331242728353	0.8808209781770898
seed_N	0.0556331242728353	0.8808209781770898
seed_N	0.05626945329788896	0.8808127286149735
seed_N	0.05626945329788896	0.8808127286149735
seed_N	0.05690485133647264	0.879911915950908
seed_N	0.058172865323108044	0.8775635836799186
seed_N	0.058172865323108044	0.8775635836799186
seed_N	0.0594371878518677	0.8767192481560298
seed_N	0.060067971523982217	0.8759009537330401
seed_N	0.060067971523982217	0.8759009537330401
seed_N	0.060067971523982217	0.8759009537330401
seed_N	0.060067971523982217	0.8759009537330401
seed_N	0.06069784035361165	0.8750326894039636
seed_N	0.06132679699055475	0.8732900375774301
seed_N	0.06132679699055475	0.8732900375774301
seed_N	0.06258198422816312	0.8708070594504199
seed_N	0.06258198422816312	0.8708070594504199
seed_N	0.06320822007121131	0.8698698338910179
seed_N	0.0638335542064702	0.8670978753561303
seed_N	0.0638335542064702	0.8670978753561303
seed_N	0.0638335542064702	0.8670978753561303
seed_N	0.06508152771436577	0.863239957678541
seed_N	0.06508152771436577	0.863239957678541
seed_N	0.06508152771436577	0.863239957678541
seed_N	0.06508152771436577	0.863239957678541
seed_N	0.06570417223951745	0.8632249947806342
seed_N	0.0663259253620378	0.8622371475774109
seed_N	0.06694678963061323	0.8605059663225835
seed_N	0.06694678963061323	0.8605059663225835
seed_N	0.06694678963061323	0.8605059663225835
seed_N	0.06756676758301507	0.8588249244274281
seed_N	0.06756676758301507	0.8588249244274281
seed_N	0.0700378666077551	0.8534144538628765
seed_N	0.0700378666077551	0.8534144538628765
seed_N	0.07126816341325574	0.8501938709863425
seed_N	0.07126816341325574	0.8501938709863425
seed_N	0.07126816341325574	0.8501938709863425
seed_N	0.07432874325321277	0.8441747787081583
seed_N	0.0749382794682219	0.8407651042152094
seed_N	0.07554696139253074	0.838736966938518
seed_N	0.07615479141743699	0.8387137365826777
seed_N	0.07797319385865675	0.8340639649419312
seed_N	0.07918124604762482	0.8318834584097993
seed_N	0.0797840143357854	0.8295958727087563
seed_N	0.08098704691088722	0.828381176541986
seed_N	0.08098704691088722	0.828381176541986
seed_N	0.08098704691088722	0.828381176541986
seed_N	0.08158731581350323	0.8271098119233263
seed_N	0.08158731581350323	0.8271098119233263
seed_N	0.08218675618735004	0.8270833170718105
seed_N	0.08278537031645007	0.8270568555285964
seed_N	0.08278537031645007	0.8270568555285964
seed_N	0.08338316047539421	0.8257415298550241
seed_N	0.08398012892939358	0.8244585482307654
seed_N	0.08457627793433102	0.824430932468452
seed_N	0.08517160973681231	0.8232477002591408
seed_N	0.08517160973681231	0.8232477002591408
seed_N	0.08754480953242692	0.817832032973345
seed_N	0.08754480953242692	0.817832032973345
seed_N	0.08813608870055131	0.8178018996238303
seed_N	0.0887265639538552	0.8165562690336585
seed_N	0.08931623747540783	0.8150826022720302
seed_N	0.08990511143939793	0.8137718623997044
seed_N	0.09049318801118211	0.8109222226881122
seed_N	0.09049318801118211	0.8109222226881122
seed_N	0.09108046934733259	0.809318427327612
seed_N	0.0916669575956845	0.8092846110219512
seed_N	0.09225265489538341	0.8092508317988328
seed_N	0.09225265489538341	0.8092508317988328
seed_N	0.09283756337693165	0.8079049712239204
seed_N	0.09342168516223508	0.8064143623417824
seed_N	0.09400502236464922	0.8049539386726924
seed_N	0.09400502236464922	0.8049539386726924
seed_N	0.09400502236464922	0.8049539386726924
seed_N	0.0945875770890252	0.8049184038683607
seed_N	0.09516935143175519	0.8018223716096602
seed_N	0.09806659020799864	0.7971706802600097
seed_N	0.09922009548613041	0.7956563321595228
seed_N	0.09922009548613041	0.7956563321595228
seed_N	0.09922009548613041	0.7956563321595228
seed_N	0.0997957012455446	0.7956164716109833
seed_N	0.10037054511756291	0.7941169080529313
seed_N	0.10209052551183677	0.7939951260923795
seed_N	0.1032334063869292	0.793914142121543
seed_N	0.1032334063869292	0.793914142121543
seed_N	0.10380372095595687	0.7938737111545682
seed_N	0.10551018476997395	0.7937526616013811
seed_N	0.10551018476997395	0.7937526616013811
seed_N	0.10607751924896029	0.79191601109756
seed_N	0.10607751924896029	0.79191601109756
seed_N	0.10777508941778743	0.7831726901402364
seed_N	0.10833947478883821	0.7831232709722546
seed_N	0.1128283466060453	0.777058654466196
seed_N	0.11338620728892083	0.7770056135860218
seed_N	0.11561051167429975	0.7728265034808466
seed_N	0.11727129565576427	0.7705448362677982
seed_N	0.11727129565576427	0.7705448362677982
seed_N	0.11837496710591172	0.7644527445079855
seed_N	0.11947584090679779	0.7643239904890005
seed_N	0.1216692520434526	0.7598395133955865
seed_N	0.12221587827282664	0.7597705553339922
seed_N	0.12330707101246872	0.7555088791512523
seed_N	0.12385164096708581	0.7554359577621574
seed_N	0.12439552893034772	0.7553630688430881
seed_N	0.12493873660829992	0.7531710763075753
seed_N	0.12656429489503732	0.7507980188592618
seed_N	0.1276446299842249	0.7484755529408386
seed_N	0.12818379142144698	0.7483966992299292
seed_N	0.1292601103909425	0.7463405544418241
seed_N	0.1297972712286287	0.746259719252215
seed_N	0.13353890837021748	0.7392368123576188
seed_N	0.13353890837021748	0.7392368123576188
seed_N	0.13513265137677483	0.7369691703551008
seed_N	0.13513265137677483	0.7369691703551008
seed_N	0.13935425916890307	0.7295347726478628
seed_N	0.14921911265537988	0.7024776228721175
seed_N	0.15075643986030904	0.702117473997834
seed_N	0.15075643986030904	0.702117473997834
seed_N	0.1512676753306491	0.7019975691330633
seed_N	0.1512676753306491	0.7019975691330633
seed_N	0.1512676753306491	0.7019975691330633
seed_N	0.15177830970094427	0.7018777370425937
seed_N	0.15228834438305647	0.7017579779611608
seed_N	0.15482957153955448	0.6988340615575649
seed_N	0.16385680263866959	0.6862183537264777
seed_N	0.16534326552245895	0.6858184760703349
seed_N	0.16780945319392496	0.6802758623053166
seed_N	0.16830101462942948	0.6801374868536827
seed_N	0.16830101462942948	0.6801374868536827
seed_N	0.16977236944808274	0.6797228609318002
seed_N	0.17318626841227405	0.675817404332243
seed_N	0.17560844134958514	0.6722676580812083
seed_N	0.17657354059541935	0.6719777284251601
seed_N	0.17657354059541935	0.6719777284251601
seed_N	0.17801718009171974	0.6715434407100666
seed_N	0.17945603667645166	0.668314223899145
seed_N	0.18231952715065528	0.6618401263164786
seed_N	0.18374422328420675	0.6613712696500208
seed_N	0.18516426100246766	0.660903038929492
seed_N	0.18516426100246766	0.660903038929492
seed_N	0.18986446360999815	0.6507946013289602
seed_N	0.19079843059769902	0.6474932605546051
seed_N	0.19173039336285636	0.6441931831604201
seed_N	0.19266036048887414	0.6408948101342011
seed_N	0.19543837304361328	0.6397979677083523
seed_N	0.199114962043649	0.6355862013450853
seed_N	0.19957235490520417	0.6354002770144379
seed_N	0.20185212120010274	0.6344712743510604
seed_N	0.20230664189245642	0.6342856011460272
seed_N	0.2041199826559248	0.6335433494750491
seed_N	0.20547503674089088	0.6300920449787982
seed_N	0.20727522369935808	0.6293283763728527
seed_N	0.20996158988470826	0.6251837813129315
seed_N	0.21218760440395779	0.6211445530422983
seed_N	0.21263144141949425	0.6209429706960637
seed_N	0.21307482530885122	0.6207414094298109
seed_N	0.22228282709567504	0.604330099044789
seed_N	0.23129964541505033	0.5871721005556549
seed_N	0.23299611039215384	0.5830226917977958
seed_N	0.23384186427561332	0.5825135115940722
seed_N	0.2363692883742801	0.5809845611419169
seed_N	0.24179543129519873	0.5776654745048697
seed_N	0.24427712080184286	0.5761311474795717
seed_N	0.25001316904082627	0.5697275761256945
seed_N	0.2584776449785175	0.5642183112263799
seed_N	0.2663885100087673	0.5559674023261563
seed_N	0.27106677228653797	0.5499854693794173
