group	mean	cv
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.1276446299842249	1.7938032654120837
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12818379142144698	1.7925693194058074
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.12872228433842678	1.7923009723324013
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1292601103909425	1.7898842547578762
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.1297972712286287	1.7868062188309668
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13033376849500614	1.7854674069546397
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13086960382751237	1.7773269725349066
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13140477885753166	1.7781684644933602
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.13193929521042452	1.7682033382821014
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.1324731545055576	1.766274023407453
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13300635835633298	1.7574606519815978
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.13353890837021748	1.7585548876097363
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.1340708061487719	1.7555198708480824
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13460205328767935	1.7514058869781264
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13513265137677483	1.7480458517171331
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13566260200007307	1.7506844940458495
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.13619190673579715	1.7438582108481573
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.1367205671564068	1.742181375942499
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13724858482862617	1.7384231633837008
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13777596131347214	1.7310201439818123
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13830269816628146	1.7334375017977763
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13882879693673858	1.7251378426121946
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13935425916890307	1.7221766302111319
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.13987908640123647	1.7121304205946908
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.1404032801666299	1.7125397893704624
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14092684199243025	1.7048578462079498
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14144977340046735	1.701785620538777
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.14197207590708033	1.6947532191955645
STARsolo_T	0.1424937510231439	1.6906219680838555
STARsolo_T	0.1424937510231439	1.6906219680838555
STARsolo_T	0.1424937510231439	1.6906219680838555
STARsolo_T	0.1424937510231439	1.6906219680838555
STARsolo_T	0.1424937510231439	1.6906219680838555
