group	mean	zero_prop
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0	0.9999999999999999
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.0007232216190959051	0.9983333333333332
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.001445240874180953	0.9963666707031845
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.00216606175650763	0.995083332808162
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.0028856882374881654	0.9934500110881352
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
seed_N	0.003604124268825241	0.9913833479781324
