group	feature	mean	var	cv	zero_prop
seed_N	HAPLN2	0.0016666666666666668	0.0016638888888889005	24.474475032572418	0.9983333333333333
seed_N	AL365181.2	0.0	0.0	0.0	1.0
seed_N	BCAN	0.0	0.0	0.0	1.0
seed_N	AL365181.3	0.005	0.004974999999999957	14.10673569753111	0.995
seed_N	AL590666.2	0.0	0.0	0.0	1.0
seed_N	NES	0.075	0.07270833333333347	3.59526437017597	0.9266666666666666
seed_N	AL590666.3	0.0	0.0	0.0	1.0
seed_N	CRABP2	0.005	0.004974999999999963	14.10673569753112	0.995
seed_N	AL590666.1	0.0	0.0	0.0	1.0
seed_N	ISG20L2	0.12166666666666667	0.13019722222222313	2.9657138762573045	0.89
seed_N	RRNAD1	0.155	0.16097499999999954	2.5884961205635046	0.8583333333333333
seed_N	MRPL24	0.7833333333333333	0.9430555555555463	1.2397155004338358	0.495
seed_N	HDGF	1.1983333333333333	1.4589972222222116	1.0079746093905886	0.3283333333333333
seed_N	PRCC	0.205	0.20297499999999846	2.197694967908069	0.8133333333333334
seed_N	SH2D2A	0.045	0.04297499999999979	4.6067583101244995	0.955
seed_N	NTRK1	0.0	0.0	0.0	1.0
seed_N	INSRR	0.0016666666666666668	0.0016638888888889025	24.47447503257243	0.9983333333333333
seed_N	PEAR1	0.07166666666666667	0.08319722222222314	4.0247342300733	0.9366666666666666
seed_N	LRRC71	0.0	0.0	0.0	1.0
seed_N	ARHGEF11	0.09166666666666666	0.09659722222222154	3.3905556688414764	0.915
seed_N	ETV3L	0.0	0.0	0.0	1.0
seed_N	ETV3	0.07333333333333333	0.07128888888888933	3.640906248580737	0.9283333333333333
seed_N	AL138900.1	0.0	0.0	0.0	1.0
seed_N	AL138900.3	0.0	0.0	0.0	1.0
seed_N	AL138900.2	0.0	0.0	0.0	1.0
seed_N	FCRL5	0.0016666666666666668	0.0016638888888889	24.47447503257241	0.9983333333333333
seed_N	FCRL4	0.0	0.0	0.0	1.0
seed_N	FCRL3	0.011666666666666667	0.011530555555555396	9.204036302733691	0.9883333333333333
seed_N	AL356276.1	0.0	0.0	0.0	1.0
seed_N	FCRL2	0.0033333333333333335	0.0033222222222222013	17.29161594704205	0.9966666666666667
seed_N	FCRL1	0.0016666666666666668	0.0016638888888888996	24.474475032572407	0.9983333333333333
seed_N	CD5L	1.2666666666666666	2.025555555555556	1.1235948441328316	0.37333333333333335
seed_N	KIRREL1	0.041666666666666664	0.039930555555555275	4.7958315118027075	0.9583333333333334
seed_N	LINC01704	0.0	0.0	0.0	1.0
seed_N	CD1D	0.11666666666666667	0.13638888888888998	3.1655028267382015	0.8966666666666666
seed_N	AL138899.1	0.0	0.0	0.0	1.0
seed_N	CD1A	0.0	0.0	0.0	1.0
seed_N	CD1C	0.02666666666666667	0.02928888888888883	6.417748802430152	0.975
seed_N	CD1B	0.0016666666666666668	0.0016638888888888966	24.474475032572386	0.9983333333333333
seed_N	CD1E	0.025	0.027708333333333234	6.658328091846068	0.9766666666666667
seed_N	OR10T2	0.0	0.0	0.0	1.0
seed_N	OR10K2	0.0	0.0	0.0	1.0
seed_N	OR10K1	0.0	0.0	0.0	1.0
seed_N	OR10R2	0.0	0.0	0.0	1.0
seed_N	AL365440.2	0.0	0.0	0.0	1.0
seed_N	OR6Y1	0.0	0.0	0.0	1.0
seed_N	OR6P1	0.0	0.0	0.0	1.0
seed_N	OR10X1	0.0	0.0	0.0	1.0
seed_N	OR10Z1	0.0	0.0	0.0	1.0
seed_N	SPTA1	0.0	0.0	0.0	1.0
seed_N	OR6K2	0.0	0.0	0.0	1.0
seed_N	OR6K3	0.0	0.0	0.0	1.0
seed_N	OR6N1	0.0	0.0	0.0	1.0
seed_N	OR6K6	0.0	0.0	0.0	1.0
seed_N	OR6N2	0.0	0.0	0.0	1.0
seed_N	MNDA	0.17333333333333334	0.1732888888888879	2.4016143471912406	0.8416666666666667
seed_N	PYHIN1	0.03	0.029099999999999893	5.686240684123181	0.97
seed_N	IFI16	0.165	0.16444166666666787	2.457661071398489	0.8483333333333334
seed_N	AIM2	0.0033333333333333335	0.0033222222222222242	17.29161594704211	0.9966666666666667
seed_N	CADM3	0.008333333333333333	0.011597222222222354	12.922847828245985	0.9933333333333333
seed_N	CADM3-AS1	0.0	0.0	0.0	1.0
seed_N	ACKR1	0.0033333333333333335	0.0033222222222222147	17.291615947042082	0.9966666666666667
seed_N	FCER1A	0.03333333333333333	0.03222222222222238	5.385164790979023	0.9666666666666667
seed_N	OR10J3	0.0	0.0	0.0	1.0
seed_N	AL513323.1	0.0016666666666666668	0.0016638888888889005	24.474475032572418	0.9983333333333333
seed_N	OR10J1	0.0	0.0	0.0	1.0
seed_N	AL663023.1	0.0033333333333333335	0.003322222222222218	17.291615947042093	0.9966666666666667
seed_N	OR10J5	0.0	0.0	0.0	1.0
seed_N	APCS	13.436666666666667	53.95265555555562	0.5466569442184244	0.0
seed_N	CRP	6.986666666666666	28.489822222222294	0.7639674338636903	0.01
seed_N	DUSP23	0.705	0.7946416666666675	1.2644351189738987	0.5283333333333333
seed_N	FCRL6	0.021666666666666667	0.021197222222222332	6.7196611326049505	0.9783333333333334
seed_N	SLAMF8	0.025	0.02770833333333306	6.658328091846046	0.9766666666666667
seed_N	AL590560.1	0.0016666666666666668	0.0016638888888888912	24.474475032572347	0.9983333333333333
seed_N	SNHG28	0.0	0.0	0.0	1.0
seed_N	VSIG8	0.0016666666666666668	0.001663888888888893	24.474475032572357	0.9983333333333333
seed_N	AL590560.2	0.006666666666666667	0.006622222222222151	12.206555432635305	0.9933333333333333
seed_N	CFAP45	0.0	0.0	0.0	1.0
seed_N	TAGLN2	1.6316666666666666	2.1193305555555515	0.8922116883246308	0.24666666666666667
seed_N	IGSF9	0.24833333333333332	0.27999722222222456	2.1307958546579036	0.7916666666666666
seed_N	SLAMF9	0.005	0.004974999999999998	14.106735697531168	0.995
seed_N	LINC01133	0.0	0.0	0.0	1.0
seed_N	KCNJ10	0.02	0.02626666666666723	8.103497146911412	0.9833333333333333
seed_N	PIGM	0.17333333333333334	0.1999555555555543	2.5797917427784203	0.8533333333333334
seed_N	AL121987.1	0.0	0.0	0.0	1.0
seed_N	KCNJ9	0.0	0.0	0.0	1.0
seed_N	IGSF8	0.37333333333333335	0.4406222222222239	1.7780191335086237	0.705
seed_N	ATP1A2	0.005	0.004974999999999959	14.106735697531114	0.995
seed_N	ATP1A4	0.0016666666666666668	0.001663888888888891	24.474475032572347	0.9983333333333333
seed_N	CASQ1	0.0	0.0	0.0	1.0
seed_N	AL121987.2	0.006666666666666667	0.006622222222222158	12.206555432635312	0.9933333333333333
seed_N	PEA15	0.2866666666666667	0.28115555555555516	1.849678029601104	0.7466666666666667
seed_N	DCAF8	0.85	1.0175000000000007	1.1867200587916813	0.45666666666666667
seed_N	AL139011.2	0.0	0.0	0.0	1.0
seed_N	AL139011.1	0.006666666666666667	0.0066222222222221735	12.206555432635326	0.9933333333333333
seed_N	PEX19	0.47833333333333333	0.5628638888888927	1.5684513307616543	0.6433333333333333
seed_N	COPA	0.40166666666666667	0.47033055555554965	1.7074020744693685	0.6883333333333334
seed_N	NCSTN	0.37	0.42309999999999715	1.7580037149788486	0.71
seed_N	NHLH1	0.0	0.0	0.0	1.0
seed_N	VANGL2	0.006666666666666667	0.006622222222222082	12.206555432635243	0.9933333333333333
seed_N	SLAMF6	0.01	0.009900000000000068	9.949874271567491	0.99
seed_N	AL138930.1	0.0	0.0	0.0	1.0
seed_N	CD84	0.12166666666666667	0.12686388888888964	2.9275033450090784	0.8883333333333333
seed_N	SLAMF1	0.028333333333333332	0.030863888888889315	6.200513407018917	0.9733333333333334
seed_N	AL121985.1	0.0016666666666666668	0.0016638888888888957	24.47447503257238	0.9983333333333333
seed_N	CD48	0.09666666666666666	0.10065555555555544	3.282026863758416	0.91
seed_N	SLAMF7	0.06833333333333333	0.08366388888888951	4.232884486008328	0.9416666666666667
seed_N	LY9	0.016666666666666666	0.016388888888888793	7.681145701781711	0.9833333333333333
seed_N	CD244	0.04666666666666667	0.05448888888888889	5.002040389284655	0.9566666666666667
seed_N	ITLN1	0.03333333333333333	0.035555555555555694	5.6568542325218285	0.9683333333333334
seed_N	AL354714.3	0.0	0.0	0.0	1.0
seed_N	AL354714.1	0.0	0.0	0.0	1.0
seed_N	ITLN2	0.0016666666666666668	0.001663888888888906	24.474475032572453	0.9983333333333333
seed_N	F11R	0.6733333333333333	0.873288888888895	1.3878702053533458	0.55
seed_N	AL591806.3	0.0	0.0	0.0	1.0
seed_N	TSTD1	0.32666666666666666	0.39328888888888747	1.9197780304521324	0.7466666666666667
seed_N	USF1	0.115	0.11844166666666638	2.992639571320309	0.8933333333333333
seed_N	ARHGAP30	0.08833333333333333	0.08719722222222147	3.342925556169697	0.915
seed_N	NECTIN4	0.0	0.0	0.0	1.0
seed_N	AL591806.1	0.0	0.0	0.0	1.0
seed_N	KLHDC9	0.03166666666666667	0.03399722222222233	5.822632297963554	0.97
seed_N	PFDN2	0.315	0.33244166666666336	1.8304049076727928	0.7366666666666667
seed_N	NIT1	0.4533333333333333	0.4744888888888918	1.519481335322412	0.64
seed_N	DEDD	0.12	0.12226666666666636	2.9138875624480582	0.8883333333333333
seed_N	UFC1	0.4533333333333333	0.47782222222222487	1.5248092508800615	0.6433333333333333
seed_N	AL590714.1	0.0016666666666666668	0.001663888888888891	24.474475032572347	0.9983333333333333
seed_N	USP21	0.02666666666666667	0.025955555555555142	6.041522964141526	0.9733333333333334
seed_N	PPOX	0.11333333333333333	0.11382222222222263	2.976842568874555	0.8933333333333333
seed_N	B4GALT3	0.15833333333333333	0.1932638888888877	2.776534038059018	0.865
seed_N	ADAMTS4	0.09166666666666666	0.10326388888888806	3.5056035388409352	0.9166666666666666
seed_N	NDUFS2	1.375	1.874375	0.9956932050252635	0.29833333333333334
seed_N	FCER1G	0.51	0.5165666666666673	1.4092661256603882	0.6
seed_N	APOA2	122.96666666666667	3257.6988888888886	0.4641603825065374	0.0
seed_N	TOMM40L	0.06833333333333333	0.0736638888888894	3.9718671537104986	0.9366666666666666
seed_N	NR1I3	1.2366666666666666	1.6939888888888925	1.0524527900651002	0.3466666666666667
seed_N	PCP4L1	0.005	0.004974999999999985	14.10673569753115	0.995
seed_N	MPZ	0.005	0.00497499999999998	14.106735697531144	0.995
seed_N	SDHC	1.56	2.1830666666666616	0.9471284906001929	0.28
seed_N	CFAP126	0.0016666666666666668	0.0016638888888889057	24.474475032572453	0.9983333333333333
seed_N	AL592295.4	0.0	0.0	0.0	1.0
seed_N	AL592295.3	0.0	0.0	0.0	1.0
seed_N	AL831711.1	0.0	0.0	0.0	1.0
seed_N	FCGR2A	0.165	0.16777500000000126	2.482445251720975	0.8483333333333334
seed_N	HSPA6	0.02666666666666667	0.029288888888888885	6.417748802430158	0.975
seed_N	FCGR3A	0.835	1.0411083333333357	1.2219726503239436	0.4766666666666667
seed_N	AL590385.1	0.0	0.0	0.0	1.0
seed_N	FCGR3B	0.17333333333333334	0.20662222222222093	2.6224452190610097	0.8533333333333334
seed_N	FCGR2B	0.6383333333333333	0.8275305555555467	1.425097228962471	0.575
seed_N	AL451067.1	0.0	0.0	0.0	1.0
seed_N	FCRLA	0.0016666666666666668	0.0016638888888889012	24.47447503257242	0.9983333333333333
seed_N	FCRLB	0.005	0.004974999999999991	14.106735697531159	0.995
seed_N	DUSP12	0.08833333333333333	0.08719722222222148	3.342925556169697	0.915
seed_N	AL359541.1	0.0033333333333333335	0.003322222222222213	17.29161594704208	0.9966666666666667
seed_N	ATF6	0.2816666666666667	0.2956638888888888	1.9304728053178515	0.7616666666666667
seed_N	OLFML2B	0.0033333333333333335	0.0033222222222222255	17.29161594704211	0.9966666666666667
seed_N	AL590408.1	0.0	0.0	0.0	1.0
seed_N	NOS1AP	0.013333333333333334	0.013155555555555662	8.602325202525222	0.9866666666666667
seed_N	AL512785.1	0.0	0.0	0.0	1.0
seed_N	AL512785.2	0.0	0.0	0.0	1.0
seed_N	C1orf226	0.055	0.05197500000000026	4.145095670710018	0.945
seed_N	SPATA46	0.0	0.0	0.0	1.0
seed_N	SH2D1B	0.008333333333333333	0.008263888888888795	10.90871198373111	0.9916666666666667
seed_N	UHMK1	0.5616666666666666	0.6161972222222178	1.3975946115289475	0.5766666666666667
seed_N	AL596325.1	0.0	0.0	0.0	1.0
seed_N	UAP1	1.0066666666666666	1.316622222222234	1.1398426475132746	0.425
seed_N	DDR2	0.07333333333333333	0.07462222222222295	3.7250547673836487	0.93
seed_N	HSD17B7	0.18666666666666668	0.17848888888888942	2.263282787038224	0.8266666666666667
seed_N	CCDC190	0.0	0.0	0.0	1.0
seed_N	RGS4	0.04833333333333333	0.05266388888888969	4.7479891133145715	0.955
seed_N	AL499616.1	0.0	0.0	0.0	1.0
seed_N	AL592435.1	0.0	0.0	0.0	1.0
seed_N	NUF2	0.0	0.0	0.0	1.0
seed_N	PBX1	0.155	0.16764166666666597	2.6415527427698127	0.8616666666666667
seed_N	AL357568.1	0.0	0.0	0.0	1.0
seed_N	LMX1A	0.0	0.0	0.0	1.0
seed_N	AL390730.1	0.0	0.0	0.0	1.0
seed_N	AL390730.2	0.0	0.0	0.0	1.0
seed_N	RXRG	0.0	0.0	0.0	1.0
seed_N	AL157714.2	0.0	0.0	0.0	1.0
seed_N	LRRC52	0.0	0.0	0.0	1.0
seed_N	AL356441.1	0.0	0.0	0.0	1.0
seed_N	MGST3	0.59	0.6718999999999941	1.3893136696847321	0.57
seed_N	ALDH9A1	0.9683333333333334	1.2406638888888835	1.1502763450668618	0.42
seed_N	AL451074.6	0.0	0.0	0.0	1.0
seed_N	TMCO1	0.9783333333333334	1.1545305555555507	1.0982870549047608	0.4116666666666667
seed_N	AL451074.2	0.0	0.0	0.0	1.0
seed_N	UCK2	0.03833333333333333	0.03686388888888934	5.008688090792934	0.9616666666666667
seed_N	AL358115.1	0.0	0.0	0.0	1.0
seed_N	FAM78B	0.02	0.019600000000000294	6.999999965000051	0.98
seed_N	AL626787.1	0.0	0.0	0.0	1.0
seed_N	AL390115.1	0.0	0.0	0.0	1.0
seed_N	AL583804.1	0.0	0.0	0.0	1.0
seed_N	LINC01675	0.0033333333333333335	0.0033222222222222095	17.291615947042068	0.9966666666666667
seed_N	POGK	0.145	0.14730833333333307	2.646949498402623	0.8666666666666667
seed_N	TADA1	0.215	0.22877500000000184	2.2246711452320493	0.815
seed_N	ILDR2	0.011666666666666667	0.011530555555555435	9.204036302733707	0.9883333333333333
seed_N	MAEL	0.0	0.0	0.0	1.0
seed_N	AL158837.1	0.0	0.0	0.0	1.0
seed_N	GPA33	0.0	0.0	0.0	1.0
seed_N	DUSP27	0.0	0.0	0.0	1.0
seed_N	LINC01363	0.0	0.0	0.0	1.0
seed_N	AL451050.2	0.0	0.0	0.0	1.0
seed_N	POU2F1	0.13166666666666665	0.13099722222222213	2.748876332414661	0.8766666666666667
seed_N	CD247	0.06666666666666667	0.06555555555555619	3.840572868173464	0.935
seed_N	AL359962.2	0.0	0.0	0.0	1.0
seed_N	CREG1	2.2783333333333333	3.1941972222222317	0.7844469876828322	0.13666666666666666
seed_N	AL031733.2	0.0	0.0	0.0	1.0
seed_N	RCSD1	0.05	0.054166666666667126	4.65474667194684	0.9533333333333334
seed_N	MPZL1	0.22666666666666666	0.255288888888889	2.2290935662514495	0.8066666666666666
seed_N	ADCY10	0.018333333333333333	0.017997222222222282	7.317475928304956	0.9816666666666667
seed_N	Z99943.1	0.0	0.0	0.0	1.0
seed_N	MPC2	2.13	3.243100000000033	0.8454746033565259	0.17166666666666666
seed_N	DCAF6	0.6366666666666667	0.7979888888888863	1.4030925206143698	0.575
seed_N	GPR161	0.005	0.00497499999999999	14.106735697531155	0.995
seed_N	TIPRL	0.25666666666666665	0.2541222222222219	1.9640468882258575	0.775
seed_N	SFT2D2	0.29333333333333333	0.31395555555555255	1.9101728529352222	0.7483333333333333
seed_N	TBX19	0.021666666666666667	0.02119722222222238	6.7196611326049585	0.9783333333333334
seed_N	AL023755.1	0.011666666666666667	0.011530555555555476	9.204036302733723	0.9883333333333333
seed_N	AL022100.2	0.0	0.0	0.0	1.0
seed_N	XCL2	0.0016666666666666668	0.001663888888888892	24.474475032572354	0.9983333333333333
seed_N	XCL1	0.015	0.01477500000000023	8.103497133405561	0.985
seed_N	DPT	0.16166666666666665	0.1855305555555572	2.6643252360548733	0.8583333333333333
seed_N	AL031275.1	0.0	0.0	0.0	1.0
seed_N	LINC00626	0.0	0.0	0.0	1.0
seed_N	LINC00970	0.0	0.0	0.0	1.0
seed_N	AL031726.1	0.0	0.0	0.0	1.0
seed_N	ATP1B1	1.2516666666666667	1.6583305555555399	1.0288376880216048	0.3383333333333333
seed_N	NME7	0.04833333333333333	0.05599722222222314	4.8959445855484045	0.9566666666666667
seed_N	Z99758.1	0.0	0.0	0.0	1.0
seed_N	BLZF1	0.08333333333333333	0.08972222222222127	3.594440146808939	0.9233333333333333
seed_N	CCDC181	0.0	0.0	0.0	1.0
seed_N	SLC19A2	0.34833333333333333	0.35366388888888667	1.7072625866767663	0.7066666666666667
seed_N	AL021068.1	0.0	0.0	0.0	1.0
seed_N	F5	1.715	2.3504416666666628	0.8939446184262683	0.22
seed_N	SELP	0.03333333333333333	0.03555555555555572	5.65685423252183	0.9683333333333334
seed_N	C1orf112	0.02666666666666667	0.025955555555555156	6.041522964141528	0.9733333333333334
seed_N	SELL	0.12333333333333334	0.12145555555555691	2.8257141262101655	0.8833333333333333
seed_N	SELE	0.035	0.04710833333333416	6.2012726188403064	0.9716666666666667
seed_N	AL021940.1	0.0	0.0	0.0	1.0
seed_N	METTL18	0.04	0.03839999999999987	4.898979473318899	0.96
seed_N	SCYL3	0.095	0.09597500000000088	3.261034959653593	0.91
seed_N	KIFAP3	0.16	0.19439999999999852	2.755675958908767	0.8633333333333333
seed_N	AL356475.1	0.0	0.0	0.0	1.0
seed_N	METTL11B	0.0	0.0	0.0	1.0
seed_N	LINC01681	0.0	0.0	0.0	1.0
seed_N	LINC01142	0.0	0.0	0.0	1.0
seed_N	AL354732.1	0.0016666666666666668	0.0016638888888888986	24.4744750325724	0.9983333333333333
seed_N	GORAB	0.03666666666666667	0.035322222222222616	5.125692843842847	0.9633333333333334
seed_N	AL162399.1	0.0	0.0	0.0	1.0
seed_N	AL023495.1	0.0	0.0	0.0	1.0
seed_N	PRRX1	0.006666666666666667	0.0066222222222221145	12.206555432635273	0.9933333333333333
seed_N	Z97200.1	0.0	0.0	0.0	1.0
seed_N	MROH9	0.0	0.0	0.0	1.0
seed_N	FMO3	4.6433333333333335	8.656122222222237	0.6336243055587544	0.03333333333333333
seed_N	FMO2	0.08166666666666667	0.08499722222222304	3.5699122101644933	0.9233333333333333
seed_N	AL021026.1	0.0	0.0	0.0	1.0
seed_N	AL445673.1	0.0	0.0	0.0	1.0
seed_N	FMO1	0.028333333333333332	0.03419722222222252	6.5267614952792075	0.975
seed_N	FMO4	0.11166666666666666	0.10586388888888783	2.9137371358907167	0.8916666666666667
seed_N	PRRC2C	0.6666666666666666	0.8255555555555568	1.3629013168394668	0.5433333333333333
seed_N	MYOCOS	0.0	0.0	0.0	1.0
seed_N	MYOC	0.0	0.0	0.0	1.0
seed_N	VAMP4	0.10166666666666667	0.10133055555555442	3.131061707184936	0.9033333333333333
seed_N	METTL13	0.14666666666666667	0.16848888888888794	2.7986862306121867	0.87
seed_N	DNM3	0.0033333333333333335	0.0033222222222222195	17.291615947042096	0.9966666666666667
seed_N	DNM3OS	0.08666666666666667	0.08915555555555671	3.445260869341443	0.9183333333333333
seed_N	PIGC	0.13166666666666665	0.13766388888888847	2.8179557923672256	0.8783333333333333
seed_N	C1orf105	0.0016666666666666668	0.0016638888888888953	24.47447503257238	0.9983333333333333
seed_N	SUCO	0.13	0.1331000000000012	2.806374820449678	0.88
seed_N	FASLG	0.008333333333333333	0.008263888888888859	10.908711983731152	0.9916666666666667
seed_N	AL031599.1	0.0	0.0	0.0	1.0
seed_N	Z97198.1	0.0	0.0	0.0	1.0
seed_N	TNFSF18	0.0033333333333333335	0.0033222222222222455	17.291615947042164	0.9966666666666667
seed_N	AL022310.1	0.0	0.0	0.0	1.0
seed_N	TNFSF4	0.013333333333333334	0.013155555555555646	8.602325202525217	0.9866666666666667
seed_N	AL645568.1	0.025	0.024374999999999897	6.244997973418393	0.975
seed_N	PRDX6	4.505	9.123308333333357	0.6704731351151925	0.04
seed_N	SLC9C2	0.0016666666666666668	0.0016638888888888955	24.47447503257238	0.9983333333333333
seed_N	AL139142.1	0.0	0.0	0.0	1.0
seed_N	ANKRD45	0.0016666666666666668	0.0016638888888889044	24.474475032572446	0.9983333333333333
seed_N	TEX50	0.0	0.0	0.0	1.0
seed_N	KLHL20	0.16166666666666665	0.15553055555555706	2.4394244787916803	0.8483333333333334
seed_N	CENPL	0.005	0.004974999999999975	14.106735697531136	0.995
seed_N	DARS2	0.09333333333333334	0.10128888888888903	3.4099194998550915	0.915
seed_N	GAS5-AS1	0.01	0.00990000000000006	9.949874271567486	0.99
seed_N	ZBTB37	0.06666666666666667	0.06888888888888936	3.9370039311004135	0.9366666666666666
seed_N	SERPINC1	32.46	265.06840000000005	0.5015687415218668	0.0
seed_N	RC3H1	0.16	0.14439999999999878	2.374999998515615	0.845
seed_N	AL121983.1	0.0	0.0	0.0	1.0
seed_N	AL121983.2	0.0016666666666666668	0.0016638888888888981	24.4744750325724	0.9983333333333333
seed_N	RABGAP1L	0.2966666666666667	0.31198888888889104	1.8827853553955434	0.75
seed_N	GPR52	0.0	0.0	0.0	1.0
seed_N	Z99127.1	0.0	0.0	0.0	1.0
seed_N	CACYBP	0.245	0.27830833333333144	2.1532627165845133	0.8
seed_N	MRPS14	0.19	0.19390000000000113	2.31758303628591	0.8283333333333334
seed_N	TNN	0.02	0.01960000000000026	6.999999965000046	0.98
seed_N	KIAA0040	0.07166666666666667	0.07319722222222275	3.77511420365739	0.9316666666666666
seed_N	AL008626.1	0.0	0.0	0.0	1.0
seed_N	Z94057.1	0.0	0.0	0.0	1.0
seed_N	TNR	0.0	0.0	0.0	1.0
seed_N	LINC01657	0.0	0.0	0.0	1.0
seed_N	AL513329.1	0.0016666666666666668	0.0016638888888888942	24.47447503257237	0.9983333333333333
seed_N	COP1	0.195	0.20364166666666855	2.3141883865486608	0.8266666666666667
seed_N	AL590723.1	0.0	0.0	0.0	1.0
seed_N	AL359265.3	0.0	0.0	0.0	1.0
seed_N	PAPPA2	0.006666666666666667	0.006622222222222185	12.206555432635337	0.9933333333333333
seed_N	ASTN1	0.0	0.0	0.0	1.0
seed_N	BRINP2	0.0033333333333333335	0.003322222222222217	17.29161594704209	0.9966666666666667
seed_N	LINC01645	0.0	0.0	0.0	1.0
seed_N	AL122019.1	0.0	0.0	0.0	1.0
seed_N	LINC01741	0.0	0.0	0.0	1.0
seed_N	SEC16B	0.5183333333333333	0.5363305555555581	1.412886030894269	0.605
seed_N	RASAL2-AS1	0.01	0.009899999999999912	9.949874271567413	0.99
seed_N	RASAL2	0.08	0.09026666666666615	3.755551441720133	0.9283333333333333
seed_N	CLEC20A	0.0	0.0	0.0	1.0
seed_N	TEX35	0.0	0.0	0.0	1.0
seed_N	C1orf220	0.0	0.0	0.0	1.0
seed_N	AL137796.1	0.0016666666666666668	0.001663888888888904	24.474475032572443	0.9983333333333333
seed_N	AL449106.1	0.005	0.004974999999999998	14.106735697531168	0.995
seed_N	RALGPS2	0.345	0.39930833333332877	1.8316187963832442	0.7283333333333334
seed_N	ANGPTL1	0.09833333333333333	0.10199722222222073	3.247830908331189	0.9066666666666666
seed_N	FAM20B	0.16833333333333333	0.1899972222222232	2.5894259866564915	0.8533333333333334
seed_N	TOR3A	0.17833333333333334	0.17319722222222347	2.333661888223892	0.8316666666666667
seed_N	ABL2	0.09333333333333334	0.0879555555555557	3.177568056529069	0.9083333333333333
seed_N	SOAT1	0.24	0.24239999999999826	2.0514222699937616	0.7866666666666666
seed_N	AXDND1	0.0033333333333333335	0.0033222222222222338	17.291615947042136	0.9966666666666667
seed_N	AL160286.3	0.0	0.0	0.0	1.0
seed_N	NPHS2	0.0	0.0	0.0	1.0
seed_N	TDRD5	0.0	0.0	0.0	1.0
seed_N	AL359853.3	0.0	0.0	0.0	1.0
seed_N	FAM163A	0.0	0.0	0.0	1.0
seed_N	AL359853.1	0.0	0.0	0.0	1.0
seed_N	AL359853.2	0.0	0.0	0.0	1.0
seed_N	TOR1AIP2	0.93	0.9417666666666683	1.0434910026513569	0.3983333333333333
seed_N	AL353708.3	0.0016666666666666668	0.001663888888888906	24.474475032572453	0.9983333333333333
seed_N	TOR1AIP1	0.37166666666666665	0.4301972222222272	1.7647377996835987	0.7083333333333334
seed_N	AL353708.2	0.0	0.0	0.0	1.0
seed_N	AL353708.1	0.0033333333333333335	0.0033222222222222078	17.291615947042065	0.9966666666666667
seed_N	CEP350	0.18333333333333332	0.20638888888889015	2.478002393273645	0.84
seed_N	AL390718.1	0.0	0.0	0.0	1.0
