group	mean	cv
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.030734616976168434	3.7999488629183147
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.031408464251624114	3.7682572829826144
seed_N	0.03208126761144045	3.7332640119246743
seed_N	0.03208126761144045	3.7332640119246743
seed_N	0.03208126761144045	3.7332640119246743
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.032753030285056765	3.6791775733468897
seed_N	0.03342375548694973	3.6760314166948986
seed_N	0.03342375548694973	3.6760314166948986
seed_N	0.03342375548694973	3.6760314166948986
seed_N	0.03409344641672555	3.6232665628069713
seed_N	0.03409344641672555	3.6232665628069713
seed_N	0.03409344641672555	3.6232665628069713
seed_N	0.03409344641672555	3.6232665628069713
seed_N	0.03409344641672555	3.6232665628069713
seed_N	0.03476210625921191	3.561218128859641
seed_N	0.03476210625921191	3.561218128859641
seed_N	0.03476210625921191	3.561218128859641
seed_N	0.03476210625921191	3.561218128859641
seed_N	0.03476210625921191	3.561218128859641
seed_N	0.0354297381845483	3.555095164602981
seed_N	0.0354297381845483	3.555095164602981
seed_N	0.0354297381845483	3.555095164602981
seed_N	0.03609634534827657	3.5091445358712643
seed_N	0.03609634534827657	3.5091445358712643
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.0367619308914303	3.4795524468896915
seed_N	0.038090049608139394	3.4174041049409123
seed_N	0.038090049608139394	3.4174041049409123
seed_N	0.038090049608139394	3.4174041049409123
seed_N	0.038090049608139394	3.4174041049409123
seed_N	0.03875258899201662	3.3982028361539474
seed_N	0.03875258899201662	3.3982028361539474
seed_N	0.03875258899201662	3.3982028361539474
seed_N	0.03875258899201662	3.3982028361539474
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.03941411917613713	3.359488748522495
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04007464323031186	3.333839501659147
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04073416421036625	3.3148939005797446
seed_N	0.04139268515822508	3.2918938903818646
seed_N	0.04139268515822508	3.2918938903818646
seed_N	0.04139268515822508	3.2918938903818646
seed_N	0.04139268515822508	3.2918938903818646
seed_N	0.04205020910199657	3.2484120568858854
seed_N	0.04270673905605628	3.2252614501311614
seed_N	0.04270673905605628	3.2252614501311614
seed_N	0.0433622780211295	3.1846759406182406
seed_N	0.0433622780211295	3.1846759406182406
seed_N	0.0433622780211295	3.1846759406182406
seed_N	0.04401682898437386	3.1463333398259343
seed_N	0.04401682898437386	3.1463333398259343
seed_N	0.04401682898437386	3.1463333398259343
seed_N	0.04467039491946099	3.124205151024638
seed_N	0.04467039491946099	3.124205151024638
seed_N	0.045322978786657475	3.1020549992178186
seed_N	0.045322978786657475	3.1020549992178186
seed_N	0.045974583532905296	3.082773394573345
seed_N	0.045974583532905296	3.082773394573345
seed_N	0.045974583532905296	3.082773394573345
seed_N	0.045974583532905296	3.082773394573345
seed_N	0.045974583532905296	3.082773394573345
seed_N	0.04662521209190202	3.071882823106896
seed_N	0.04662521209190202	3.071882823106896
seed_N	0.04662521209190202	3.071882823106896
seed_N	0.04727486738417947	3.0470848838607028
seed_N	0.04727486738417947	3.0470848838607028
seed_N	0.04727486738417947	3.0470848838607028
seed_N	0.04727486738417947	3.0470848838607028
seed_N	0.04792355231718281	3.0403608062589886
seed_N	0.04792355231718281	3.0403608062589886
seed_N	0.04857126978534847	3.021792748584957
seed_N	0.04857126978534847	3.021792748584957
seed_N	0.04857126978534847	3.021792748584957
seed_N	0.04921802267018165	2.9918775446050043
seed_N	0.04921802267018165	2.9918775446050043
seed_N	0.04921802267018165	2.9918775446050043
seed_N	0.049863813840333185	2.9690801467858345
seed_N	0.049863813840333185	2.9690801467858345
seed_N	0.049863813840333185	2.9690801467858345
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.050508646151676176	2.9384421870366952
seed_N	0.05115252244738129	2.918963073263528
seed_N	0.05115252244738129	2.918963073263528
seed_N	0.05115252244738129	2.918963073263528
seed_N	0.05179544555799231	2.8778039425061395
seed_N	0.05179544555799231	2.8778039425061395
seed_N	0.05179544555799231	2.8778039425061395
seed_N	0.05179544555799231	2.8778039425061395
seed_N	0.05179544555799231	2.8778039425061395
seed_N	0.05243741830150071	2.8532561664036495
seed_N	0.05243741830150071	2.8532561664036495
seed_N	0.05307844348341968	2.8429269797733974
seed_N	0.05307844348341968	2.8429269797733974
seed_N	0.05307844348341968	2.8429269797733974
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.05371852389685802	2.8211944463130494
seed_N	0.054357662322592676	2.803692306661934
seed_N	0.054357662322592676	2.803692306661934
seed_N	0.05499586152914153	2.7906068432740816
seed_N	0.0556331242728353	2.772845143146246
seed_N	0.0556331242728353	2.772845143146246
seed_N	0.0556331242728353	2.772845143146246
seed_N	0.05626945329788896	2.7674817061648955
seed_N	0.05626945329788896	2.7674817061648955
seed_N	0.05626945329788896	2.7674817061648955
seed_N	0.05690485133647264	2.74062092621556
seed_N	0.05753932110878192	2.732828688885422
seed_N	0.05753932110878192	2.732828688885422
seed_N	0.05753932110878192	2.732828688885422
seed_N	0.058172865323108044	2.721792827786523
seed_N	0.05880548667590681	2.7067668980898865
seed_N	0.05880548667590681	2.7067668980898865
seed_N	0.05880548667590681	2.7067668980898865
seed_N	0.0594371878518677	2.688530282726527
seed_N	0.060067971523982217	2.668998672118258
seed_N	0.060067971523982217	2.668998672118258
seed_N	0.060067971523982217	2.668998672118258
seed_N	0.060067971523982217	2.668998672118258
seed_N	0.06069784035361165	2.639210003932083
seed_N	0.06069784035361165	2.639210003932083
seed_N	0.06069784035361165	2.639210003932083
seed_N	0.06132679699055475	2.6218381127033674
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06195484407311417	2.5986887853401988
seed_N	0.06258198422816312	2.5894377837987466
seed_N	0.06258198422816312	2.5894377837987466
seed_N	0.06258198422816312	2.5894377837987466
seed_N	0.06258198422816312	2.5894377837987466
seed_N	0.06320822007121131	2.575828774732642
seed_N	0.06320822007121131	2.575828774732642
seed_N	0.06320822007121131	2.575828774732642
seed_N	0.06320822007121131	2.575828774732642
seed_N	0.0638335542064702	2.5613543719323606
seed_N	0.0638335542064702	2.5613543719323606
seed_N	0.0638335542064702	2.5613543719323606
seed_N	0.0638335542064702	2.5613543719323606
seed_N	0.0638335542064702	2.5613543719323606
seed_N	0.06445798922691845	2.5545634183873753
seed_N	0.06445798922691845	2.5545634183873753
seed_N	0.06445798922691845	2.5545634183873753
seed_N	0.06445798922691845	2.5545634183873753
seed_N	0.06445798922691845	2.5545634183873753
seed_N	0.06508152771436577	2.5460957356061584
seed_N	0.06508152771436577	2.5460957356061584
seed_N	0.06508152771436577	2.5460957356061584
seed_N	0.06508152771436577	2.5460957356061584
seed_N	0.06570417223951745	2.534343964133462
seed_N	0.06570417223951745	2.534343964133462
seed_N	0.0663259253620378	2.5245201162163555
seed_N	0.0663259253620378	2.5245201162163555
seed_N	0.0663259253620378	2.5245201162163555
seed_N	0.0663259253620378	2.5245201162163555
seed_N	0.0663259253620378	2.5245201162163555
seed_N	0.06694678963061323	2.5191116465585988
seed_N	0.06694678963061323	2.5191116465585988
seed_N	0.06756676758301507	2.5069850177912754
seed_N	0.06756676758301507	2.5069850177912754
seed_N	0.06818586174616162	2.5047434992549698
seed_N	0.06818586174616162	2.5047434992549698
seed_N	0.06880407463618032	2.5018399290384585
seed_N	0.06880407463618032	2.5018399290384585
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.06942140875846858	2.4937578211893334
seed_N	0.0700378666077551	2.4875021866324234
seed_N	0.0700378666077551	2.4875021866324234
seed_N	0.0700378666077551	2.4875021866324234
seed_N	0.0700378666077551	2.4875021866324234
seed_N	0.07065345066816016	2.472698730727546
seed_N	0.07065345066816016	2.472698730727546
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07126816341325574	2.4620437600030436
seed_N	0.07188200730612537	2.4553740125902825
seed_N	0.07188200730612537	2.4553740125902825
seed_N	0.07188200730612537	2.4553740125902825
seed_N	0.07188200730612537	2.4553740125902825
seed_N	0.0724949847994229	2.446802814927709
seed_N	0.0724949847994229	2.446802814927709
seed_N	0.07310709833543166	2.441087101940103
seed_N	0.07310709833543166	2.441087101940103
seed_N	0.07310709833543166	2.441087101940103
seed_N	0.07310709833543166	2.441087101940103
seed_N	0.0737183503461227	2.429753043279105
seed_N	0.07432874325321277	2.420198624215816
seed_N	0.07432874325321277	2.420198624215816
seed_N	0.0749382794682219	2.4128914160308716
seed_N	0.07554696139253074	2.390436907946739
seed_N	0.07554696139253074	2.390436907946739
seed_N	0.07554696139253074	2.390436907946739
seed_N	0.07554696139253074	2.390436907946739
seed_N	0.07615479141743699	2.374569127297605
seed_N	0.07615479141743699	2.374569127297605
seed_N	0.07676177192421194	2.372358652797255
seed_N	0.07676177192421194	2.372358652797255
seed_N	0.07736790528415652	2.3550530844198274
seed_N	0.07736790528415652	2.3550530844198274
seed_N	0.07736790528415652	2.3550530844198274
seed_N	0.07797319385865675	2.344829752675597
seed_N	0.07857763999923895	2.3345201628419923
seed_N	0.07918124604762482	2.32894284804352
seed_N	0.07918124604762482	2.32894284804352
seed_N	0.0797840143357854	2.319107031444673
seed_N	0.08038594718599551	2.3149147700944055
seed_N	0.08038594718599551	2.3149147700944055
seed_N	0.08038594718599551	2.3149147700944055
seed_N	0.08098704691088722	2.3102192990808823
seed_N	0.08098704691088722	2.3102192990808823
seed_N	0.08098704691088722	2.3102192990808823
seed_N	0.08098704691088722	2.3102192990808823
seed_N	0.08098704691088722	2.3102192990808823
seed_N	0.08158731581350323	2.3063332918975195
seed_N	0.08158731581350323	2.3063332918975195
seed_N	0.08218675618735004	2.3028258511184037
seed_N	0.08218675618735004	2.3028258511184037
seed_N	0.08278537031645007	2.2852781151758816
seed_N	0.08338316047539421	2.278750346144115
seed_N	0.08338316047539421	2.278750346144115
seed_N	0.08398012892939358	2.2688564335118118
seed_N	0.08398012892939358	2.2688564335118118
seed_N	0.08457627793433102	2.2611718088407353
seed_N	0.08457627793433102	2.2611718088407353
seed_N	0.08517160973681231	2.2526324560952586
seed_N	0.08517160973681231	2.2526324560952586
seed_N	0.0857661265742168	2.2490672893690924
seed_N	0.0857661265742168	2.2490672893690924
seed_N	0.08635983067474823	2.2411012523812093
seed_N	0.08635983067474823	2.2411012523812093
seed_N	0.08635983067474823	2.2411012523812093
seed_N	0.08635983067474823	2.2411012523812093
seed_N	0.08695272425748432	2.237767858364585
seed_N	0.08695272425748432	2.237767858364585
seed_N	0.08754480953242692	2.2313757295500563
seed_N	0.08754480953242692	2.2313757295500563
seed_N	0.08754480953242692	2.2313757295500563
seed_N	0.0887265639538552	2.209225416270937
seed_N	0.0887265639538552	2.209225416270937
seed_N	0.0887265639538552	2.209225416270937
seed_N	0.08931623747540783	2.2045542681311683
seed_N	0.08931623747540783	2.2045542681311683
seed_N	0.08931623747540783	2.2045542681311683
seed_N	0.08931623747540783	2.2045542681311683
seed_N	0.08990511143939793	2.1952410337927026
seed_N	0.08990511143939793	2.1952410337927026
seed_N	0.09049318801118211	2.1907731294307693
seed_N	0.09108046934733259	2.180715364255421
seed_N	0.09108046934733259	2.180715364255421
seed_N	0.0916669575956845	2.1766553314586767
seed_N	0.0916669575956845	2.1766553314586767
seed_N	0.09225265489538341	2.171231778055944
seed_N	0.09342168516223508	2.155888534887334
seed_N	0.09400502236464922	2.143946949086077
seed_N	0.09516935143175519	2.1289332717329543
seed_N	0.0957503474808177	2.1289057721678515
seed_N	0.0957503474808177	2.1289057721678515
seed_N	0.0957503474808177	2.1289057721678515
seed_N	0.0957503474808177	2.1289057721678515
seed_N	0.09633056731582283	2.1288783074698396
seed_N	0.09691001300805642	2.124991326837444
seed_N	0.09748868662052478	2.1176115651016225
seed_N	0.09748868662052478	2.1176115651016225
seed_N	0.09748868662052478	2.1176115651016225
seed_N	0.09748868662052478	2.1176115651016225
seed_N	0.09806659020799864	2.117583046074284
seed_N	0.09864372581705691	2.111703987730935
seed_N	0.09864372581705691	2.111703987730935
seed_N	0.09922009548613041	2.100815792610718
seed_N	0.0997957012455446	2.0965107269879657
seed_N	0.10037054511756291	2.096480686703452
seed_N	0.10094462911642915	2.0964506839301364
seed_N	0.10151795524840987	2.0887091992292386
seed_N	0.10266234189714771	2.0759915084201372
seed_N	0.10266234189714771	2.0759915084201372
seed_N	0.1032334063869292	2.0711940064195726
seed_N	0.1032334063869292	2.0711940064195726
seed_N	0.10380372095595687	2.066735963800107
seed_N	0.10380372095595687	2.066735963800107
seed_N	0.10380372095595687	2.066735963800107
seed_N	0.10437328757123686	2.052041207480997
seed_N	0.10551018476997395	2.041519829021807
seed_N	0.10607751924896029	2.0363360612367423
seed_N	0.10664411356533733	2.025956939939378
seed_N	0.10720996964786839	2.019860711935971
seed_N	0.10777508941778743	2.0085078494794537
seed_N	0.10777508941778743	2.0085078494794537
seed_N	0.10890312766731332	2.0084322868809132
seed_N	0.10946604995209251	2.00338610036323
seed_N	0.11002824353468128	1.9949858849586368
seed_N	0.11058971029924898	1.990042525181818
seed_N	0.11115045212266669	1.9843923486551867
seed_N	0.11171047087454485	1.9746612632115277
seed_N	0.11171047087454485	1.9746612632115277
seed_N	0.11171047087454485	1.9746612632115277
seed_N	0.1128283466060453	1.9538859230004646
