group	mean	cv
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005037440691613968	9.200524004151692
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.005752328889091342	8.589380573754081
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.00646604224923168	8.172674581098404
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007178584627123377	7.902421409019079
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.007889959858910594	7.5207476208944275
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00860017176191757	7.118796204308509
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.00930922413477143	6.8518483511823955
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010017120757524088	6.556682736284724
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.010723865391773068	6.41512774491456
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
rs_T	0.011429461780781804	6.225427673596961
