group	mean	cv
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
seed_N	0.0007232216190959051	24.474475032572325
